M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.71873713442506e-06,6.9852659995238e-05,0.00164561993451173,8.59999942779541e-06,6.88681848490074e-05,0.00160333333333333,1001.02153965612,4.19999999999999,41.8,0.0357911792430075
8.73181802024376e-06,6.99242872612465e-05,0.00165199990400208,8.59999942779541e-06,6.88430503701821e-05,0.00160348048048048,1001.21527593385,3.60000000000002,41.8,0.043531450841388
8.73134702733153e-06,6.98948802708679e-05,0.00165129119554558,8.59999942779541e-06,6.88334295170788e-05,0.00160392892892893,991.288199966093,4.19999999999999,41.8,0.0275476379277124
8.74536402510092e-06,6.99970805657071e-05,0.00165944175561856,8.59999942779541e-06,6.88238086639755e-05,0.00160437737737738,1005.41499805299,3.80000000000001,41.8,0.0299687009389004
8.70962900741338e-06,6.97012736265406e-05,0.00164556681076747,8.59999942779541e-06,6.88323622036941e-05,0.00160459309309309,989.598596010837,3.60000000000002,41.8,0.0380224601615068
8.73080562572012e-06,6.98791758608358e-05,0.00165281019176169,8.59999942779541e-06,6.88477555686683e-05,0.00160472122122122,1020.62706358401,4,41.8,0.0298601839312465
8.7283327753351e-06,6.98749034569591e-05,0.00165274566302995,8.59999942779541e-06,6.8866035189601e-05,0.00160485735735736,1008.95611182698,3.80000000000001,41.8,0.0333658897349787
8.7362336663878e-06,6.99566620612156e-05,0.00165546749279685,8.59999942779541e-06,6.89045186022432e-05,0.00160504954954955,987.437619191978,5,41.8,0.0297444587466685
8.73864857635957e-06,7.00147718305304e-05,0.0016560052883862,8.59999942779541e-06,6.89430020148855e-05,0.00160524174174174,996.570214899656,4,41.8,0.0286417097779354
8.69946628500383e-06,6.97399386637613e-05,0.00164075108580421,8.59999942779541e-06,6.89683920477161e-05,0.00160533333333333,1015.90688429378,4.80000000000001,41.8,0.0248290446371581
8.71352187873441e-06,6.98784534820702e-05,0.00164794055187471,8.59999942779541e-06,6.89818612422107e-05,0.00160533333333333,963.276482396978,2.80000000000001,41.8,0.0319379902476478
8.70431064051504e-06,6.98183893794128e-05,0.00164476898508549,8.59999942779541e-06,6.89953304367053e-05,0.00160533333333333,978.291272506185,4.39999999999998,41.8,0.0315591419793159
8.71650878123723e-06,6.99298668682387e-05,0.00164825813865791,8.59999942779541e-06,6.89963827175252e-05,0.00160444744744745,970.459675097127,4.60000000000002,41.8,0.0456585569828824
8.75722636442191e-06,7.02577660330632e-05,0.00166125963347734,8.59999942779541e-06,6.89963827175252e-05,0.00160348648648649,981.199058849782,3.39999999999998,41.8,0.0460447415859833
8.72342505468853e-06,6.99866059292914e-05,0.0016483619891887,8.59999942779541e-06,6.8996999053435e-05,0.0016029974974975,950.553055601818,3.39999999999998,41.8,0.0345345316688939
8.69558788996261e-06,6.9763889579936e-05,0.00163847029691829,8.59999942779541e-06,6.899892322408e-05,0.00160351001001001,992.167966984849,3.60000000000002,41.8,0.0370372088981394
8.75324435534941e-06,7.02283929666495e-05,0.00165806198300725,8.59999942779541e-06,6.90008473947251e-05,0.00160402252252252,993.473532738988,3,41.8,0.028467294752378
8.74455967483003e-06,7.01606726462501e-05,0.00165632011304866,8.59999942779541e-06,6.89986225724172e-05,0.00160425875875876,1003.02654509614,3.39999999999998,41.8,0.0384714209835677
8.72711527266019e-06,7.00185176284691e-05,0.0016517763240625,8.59999942779541e-06,6.89947742311279e-05,0.00160438688688689,982.204297541553,2.19999999999999,41.8,0.0232902953971107
8.74386907379481e-06,7.01490547728515e-05,0.00165507126483241,8.59999942779541e-06,6.89904749123448e-05,0.00160456756756757,978.00147451738,3.80000000000001,41.8,0.0390450690682608
8.69672736477291e-06,6.97664898883049e-05,0.00163973151180017,8.59999942779541e-06,6.89827782297749e-05,0.00160514414414414,990.519189960073,2.80000000000001,41.8,0.024151497599628
8.75550058887599e-06,7.02302325568006e-05,0.00166291336240105,8.59999942779541e-06,6.89750815472051e-05,0.00160572072072072,975.650044509376,4.39999999999998,41.8,0.0332206112987533
8.72502787805893e-06,6.99779684808636e-05,0.0016530116097678,8.59999942779541e-06,6.89713534665853e-05,0.001606,990.317934205802,4,41.8,0.0256868267854554
8.72522584835071e-06,6.99757159320197e-05,0.00165179160821936,8.59999942779541e-06,6.89713534665853e-05,0.001606,973.591882457435,3.60000000000002,41.8,0.038198648281001
8.7420499056327e-06,7.01105886059289e-05,0.0016578711715646,8.59999942779541e-06,6.89713534665853e-05,0.001606,999.366387406875,4.39999999999998,41.8,0.0431451048080614
8.69041681367077e-06,6.96964941615437e-05,0.00163862998958458,8.59999942779541e-06,6.8930900785554e-05,0.0016052972972973,986.622052272678,3.60000000000002,41.8,0.0332023567413098
8.71046524978532e-06,6.98168284323452e-05,0.00164706990515723,8.59999942779541e-06,6.88866448610069e-05,0.00160452852852853,1000.01399919575,4,41.8,0.034789726859356
8.74550828371448e-06,7.00529392594995e-05,0.00165763618183482,8.59999942779541e-06,6.88646371593833e-05,0.001604,978.472238741749,3.60000000000002,41.8,0.0398601358677365
8.78227485746496e-06,7.03246929033036e-05,0.00166816344993273,8.59999942779541e-06,6.88915755481915e-05,0.001604,975.005785283693,3.60000000000002,41.8,0.0278064608481485
8.75670275937729e-06,7.01463886631618e-05,0.00166046248883672,8.59999942779541e-06,6.89185139369997e-05,0.001604,973.976726115956,4.60000000000002,41.8,0.0350188945168823
8.69286287121554e-06,6.96624052593096e-05,0.00163823758323797,8.59999942779541e-06,6.89454523259109e-05,0.001604,998.646071588128,3.60000000000002,41.8,0.0495101044275287
8.72734581002777e-06,6.99659740365148e-05,0.00164988944564982,8.59999942779541e-06,6.89723907148639e-05,0.001604,977.268009956406,4.39999999999998,41.8,0.0275475393680583
8.73925213617246e-06,7.00887612117942e-05,0.00165628187009705,8.59999942779541e-06,6.9000170928495e-05,0.00160398598598599,1004.18162388196,4.39999999999998,41.8,0.0251582209460314
8.6888465030123e-06,6.97127240557207e-05,0.00163735363513106,8.59999942779541e-06,6.90348060002189e-05,0.00160385785785786,980.843693605437,3.80000000000001,41.8,0.0356399517134744
8.72166866748737e-06,7.00109878362975e-05,0.00164837941213589,8.59999942779541e-06,6.90694410719427e-05,0.00160372972972973,978.38230656698,3.60000000000002,41.8,0.0337215444967918
8.72851927686609e-06,7.01011016329031e-05,0.00165139811761035,8.59999942779541e-06,6.91030990258694e-05,0.00160366666666667,1014.43991689915,3.39999999999998,41.8,0.0378973896105336
8.74801977780567e-06,7.0291890534563e-05,0.00165787823185421,8.59999942779541e-06,6.91358099271619e-05,0.00160366666666667,996.511581233991,3,41.8,0.0317112134482888
8.70559066321416e-06,6.99842542322713e-05,0.00164181954454433,8.59999942779541e-06,6.91685208284544e-05,0.00160366666666667,973.458620356131,3,41.8,0.0415126159678467
8.71931540347138e-06,7.01277021061777e-05,0.00164724161033213,8.59999942779541e-06,6.91820501534837e-05,0.00160337637637638,1004.62225287072,3.39999999999998,41.8,0.0454414241889159
8.75777358807822e-06,7.04509960282894e-05,0.00166207357523719,8.59999942779541e-06,6.91935951775203e-05,0.00160305605605606,1004.65271922269,4,41.8,0.0303019509303053
8.73719997087528e-06,7.02972906337213e-05,0.0016539662806225,8.59999942779541e-06,6.92004500355411e-05,0.00160283333333333,1006.19811815559,3.60000000000002,41.8,0.0318123151768834
8.71806136592112e-06,7.01503463873322e-05,0.00164827328689441,8.59999942779541e-06,6.91966016941926e-05,0.00160283333333333,999.301238373474,3.39999999999998,41.8,0.0320618501662789
8.74002132913777e-06,7.03232954015088e-05,0.00165452903280485,8.59999942779541e-06,6.91927533528441e-05,0.00160283333333333,939.744261446609,3,41.8,0.03428035359553
8.72344041206945e-06,7.01859748193428e-05,0.00164762573710929,8.59999942779541e-06,6.91889050114977e-05,0.00160364414414414,1029.79342365136,3.60000000000002,41.8,0.0400743845754892
8.69946046362864e-06,6.99891362765429e-05,0.00163979501099137,8.59999942779541e-06,6.91850566701522e-05,0.0016047972972973,989.057014356482,3,41.8,0.0409203134123031
8.72074806911204e-06,7.01565069282055e-05,0.00165054347870785,8.59999942779541e-06,6.91796449401395e-05,0.00160576826826827,959.563657842324,4.80000000000001,41.8,0.0330953751782017
8.73428357795156e-06,7.02599314976822e-05,0.00165628583414873,8.59999942779541e-06,6.91604032334563e-05,0.00160512762762763,969.371041800378,3.39999999999998,41.8,0.0320297188638967
8.72439904304163e-06,7.01610930287362e-05,0.00165142483273493,8.59999942779541e-06,6.91411615267729e-05,0.00160448698698699,968.221156715127,3.39999999999998,41.8,0.0340781105272555
8.65973177686904e-06,6.96215254898958e-05,0.00162627904126856,8.59999942779541e-06,6.91267302467743e-05,0.00160429479479479,992.189881994759,3.19999999999999,41.8,0.0286864946613222
8.7423693498819e-06,7.02713397352593e-05,0.00165703904588875,8.59999942779541e-06,6.91171093934604e-05,0.00160455105105105,971.963324553679,4.39999999999998,41.8,0.0473316498356001
8.75557290664712e-06,7.03676121288925e-05,0.00166316630274418,8.59999942779541e-06,6.91074885401465e-05,0.00160480730730731,927.701333203197,3.39999999999998,41.8,0.0329250727352994
8.68347611018553e-06,6.97783817953184e-05,0.00163542428636345,8.59999942779541e-06,6.90684789866725e-05,0.00160431531531532,975.331482095238,4.19999999999999,41.8,0.0247592661815042
8.74425836634002e-06,7.02277100553624e-05,0.00165968939057112,8.59999942779541e-06,6.90261472323108e-05,0.00160373873873874,979.753314316613,2.19999999999999,41.8,0.0376188422619391
8.72982481350977e-06,7.00688130781497e-05,0.00165111938943286,8.59999942779541e-06,6.89986676701675e-05,0.0016035045045045,1021.28025882087,3.39999999999998,41.8,0.042361502582524
8.7404667211133e-06,7.01261102854939e-05,0.00165436099031653,8.59999942779541e-06,6.90063643527521e-05,0.00160408108108108,943.309595806927,4.39999999999998,41.8,0.0377885698215871
8.74119002070763e-06,7.01391582190019e-05,0.00165803235731243,8.59999942779541e-06,6.90140610353368e-05,0.00160465765765766,967.16628285536,3.60000000000002,41.8,0.0348196955595978
8.74350237123761e-06,7.01655261826612e-05,0.00165837332978741,8.59999942779541e-06,6.90538673158093e-05,0.00160452152152152,982.923510730902,4.60000000000002,41.8,0.0393245970180973
8.72788669384515e-06,7.00801468241171e-05,0.00165192987954638,8.59999942779541e-06,6.91077440942327e-05,0.00160407307307307,966.495041189035,3,41.8,0.0397431640382691
8.74863790030631e-06,7.03012295670244e-05,0.00165934111105797,8.59999942779541e-06,6.91561170472094e-05,0.00160360654659656,1007.82615818417,3.39999999999998,41.8,0.0282303082275568
8.76639725852375e-06,7.04932362914609e-05,0.00166341919068159,8.59999942779541e-06,6.91512863542012e-05,0.0016029652658487,993.857693787169,3.39999999999998,41.8,0.0334611500114073
8.73515331489513e-06,7.02380993992942e-05,0.00165196834147368,8.59999942779541e-06,6.91464556611931e-05,0.00160232398510084,974.802327058126,4,41.8,0.0367463448500324
8.73488683782973e-06,7.02310657386772e-05,0.00165352498111344,8.59999942779541e-06,6.91643741839461e-05,0.00160262928040447,978.699665250827,4.60000000000002,41.8,0.0316386170723216
8.72322689533364e-06,7.0155159357717e-05,0.00164781396081066,8.59999942779541e-06,6.9205764119786e-05,0.00160391120179297,977.760789071964,4.19999999999999,41.8,0.0238227188800699
8.69563132069876e-06,6.99748683477069e-05,0.00164062900098504,8.59999942779541e-06,6.92471540556258e-05,0.00160519312318147,975.035833636722,2,41.8,0.0291042751171019
8.72821073776119e-06,7.02788870264323e-05,0.00165278542443937,8.59999942779541e-06,6.92602496524365e-05,0.00160510510510511,999.628090956149,3,41.8,0.041785265402036
8.73525271311372e-06,7.03492987879845e-05,0.00165672219135966,8.59999942779541e-06,6.92698705058576e-05,0.00160484884884885,1007.91488045584,3.39999999999998,41.8,0.0451407368466367
8.70333325776527e-06,7.01020688083227e-05,0.00164340495704647,8.59999942779541e-06,6.92806037704646e-05,0.00160453703703704,975.009114005676,3.39999999999998,41.8,0.0372943526884583
8.74678881328833e-06,7.04629369406871e-05,0.00165846287074638,8.59999942779541e-06,6.92940729652853e-05,0.00160408858858859,1009.86948567196,3.39999999999998,41.8,0.0343882957917151
8.73620170722324e-06,7.03912999398203e-05,0.001654953662142,8.59999942779541e-06,6.93075421601059e-05,0.00160364014014014,976.610598310027,3.80000000000001,41.8,0.0276379693404559
8.75215012803787e-06,7.05334851884091e-05,0.00165774859291521,8.59999942779541e-06,6.93024912120482e-05,0.0016035,971.163457085998,5,41.8,0.0243786573002367
8.72277344845718e-06,7.02919257442698e-05,0.00164782642540224,8.59999942779541e-06,6.92890220172275e-05,0.0016035,981.794977082353,4,41.8,0.0319505367160166
8.7741713266006e-06,7.06925753996346e-05,0.00166665005946807,8.59999942779541e-06,6.92747260303213e-05,0.00160348348348348,969.272272452053,4.19999999999999,41.8,0.0467171181026131
8.70603993694252e-06,7.01290832578319e-05,0.00164327708039128,8.59999942779541e-06,6.92516359821416e-05,0.00160329129129129,992.032489929079,5.39999999999998,41.8,0.0434236752138742
8.68517178650518e-06,6.99377182283163e-05,0.00163505382355853,8.59999942779541e-06,6.92285459339619e-05,0.0016030990990991,957.820890809664,3.19999999999999,41.8,0.0378507180841285
8.70976505801541e-06,7.01124383780248e-05,0.00164494721622311,8.59999942779541e-06,6.92147760875265e-05,0.00160306206206206,1004.62899746055,3.39999999999998,41.8,0.029089274805271
8.69009395146844e-06,6.99400248970118e-05,0.00163602705107976,8.59999942779541e-06,6.92109277461735e-05,0.00160319019019019,1007.26524933112,4.19999999999999,41.8,0.0448964721994349
8.72856372248646e-06,7.02456449795861e-05,0.0016491348612464,8.59999942779541e-06,6.92070794048206e-05,0.00160331831831832,978.608388258274,4.39999999999998,41.8,0.0285192436022166
8.73044119558526e-06,7.02568473164726e-05,0.00165200218367704,8.59999942779541e-06,6.91913402900228e-05,0.00160333333333333,978.228385955548,4,41.8,0.0408101481959526
8.74047794143517e-06,7.03218189523181e-05,0.00165472028913159,8.59999942779541e-06,6.91740227539712e-05,0.00160333333333333,980.247397032088,4.39999999999998,41.8,0.0275625407236959
8.72082009397057e-06,7.01460896214122e-05,0.00164706299046752,8.59999942779541e-06,6.91507523149622e-05,0.00160347747747748,1000.15103992762,3.80000000000001,41.8,0.0235249484981789
8.75735834810282e-06,7.04164719156043e-05,0.00166075166424811,8.59999942779541e-06,6.91122689017287e-05,0.00160398998998999,970.336316214864,3.80000000000001,41.8,0.0349447258878406
8.74454419374024e-06,7.02745294884395e-05,0.00165597107920802,8.59999942779541e-06,6.90737854884953e-05,0.0016045025025025,989.127121925682,4.19999999999999,41.8,0.0314850707138512
8.70993724291619e-06,6.99572881685012e-05,0.00164487544073191,8.59999942779541e-06,6.90706136133973e-05,0.00160466666666667,986.828846347206,3.39999999999998,41.8,0.0268389576692576
8.72378130966716e-06,7.00648165035713e-05,0.00164977129548959,8.59999942779541e-06,6.90840828079954e-05,0.00160466666666667,998.558108527493,4.19999999999999,41.8,0.0342595302938874
8.76103662355504e-06,7.03774487430911e-05,0.00166255966738847,8.59999942779541e-06,6.9097101025097e-05,0.00160466666666667,999.441302297469,4.19999999999999,41.8,0.0483946675905021
8.76543415705504e-06,7.04260389897545e-05,0.0016651978370587,8.59999942779541e-06,6.91047977077408e-05,0.00160466666666667,957.262057452743,4.19999999999999,41.8,0.0381606468222668
8.72118225576722e-06,7.00784433269669e-05,0.00164954559476324,8.59999942779541e-06,6.91124943903845e-05,0.00160466666666667,991.855233221275,3.80000000000001,41.8,0.0377432893558938
8.72408105606544e-06,7.01095435403308e-05,0.00165011595971285,8.59999942779541e-06,6.91192740854514e-05,0.00160466666666667,982.612984365899,4.19999999999999,41.8,0.033068907708568
8.7276574368816e-06,7.01451752306588e-05,0.00165220498931794,8.59999942779541e-06,6.91250465974419e-05,0.00160466666666667,1004.38050645239,4,41.8,0.0301039609733717
8.75757333529002e-06,7.03914860094978e-05,0.00166180863726962,8.59999942779541e-06,6.91308191094325e-05,0.00160466666666667,1009.2864146615,3.39999999999998,41.8,0.0278130068754383
8.73851555181349e-06,7.02441818450453e-05,0.00165463606192084,8.59999942779541e-06,6.91248060761103e-05,0.00160483483483483,983.779631037361,3,41.8,0.0279201100942476
8.6961305987936e-06,6.98975523642568e-05,0.00164010303989317,8.59999942779541e-06,6.91171093934577e-05,0.00160502702702703,988.326090399821,3.39999999999998,41.8,0.0330985783107198
8.74913247851099e-06,7.03158074929411e-05,0.00166097819902657,8.59999942779541e-06,6.91130956937147e-05,0.00160516666666667,989.999775578902,3.19999999999999,41.8,0.0363344972646819
8.73619640641569e-06,7.02076957072938e-05,0.0016546078938155,8.59999942779541e-06,6.9118868205703e-05,0.00160516666666667,980.091203160123,4.19999999999999,41.8,0.0306764404626744
8.74415685493083e-06,7.02773770472439e-05,0.00165687899425751,8.59999942779541e-06,6.91246407176914e-05,0.00160516666666667,977.089081103349,3.80000000000001,41.8,0.0325509540450618
8.71560404918481e-06,7.00537628389632e-05,0.00164761083798885,8.59999942779541e-06,6.9108435592929e-05,0.00160520970970971,1008.47122363407,4.60000000000002,41.8,0.0342112227249372
8.7043185398954e-06,6.99469255354944e-05,0.00164344942245398,8.59999942779541e-06,6.90814972037069e-05,0.00160527377377377,966.317788041767,3.39999999999998,41.8,0.0357257427770516
8.76007160150837e-06,7.03678192016539e-05,0.0016621151004486,8.59999942779541e-06,6.90544235212468e-05,0.00160531081081081,957.795809381519,2.80000000000001,41.8,0.0373451009399021
8.75413903720272e-06,7.02925946983773e-05,0.00166279411312999,8.59999942779541e-06,6.90255609615268e-05,0.00160499049049049,1002.05344436654,3.39999999999998,41.8,0.0416253767423316
8.70149113159894e-06,6.98405029187416e-05,0.00164137851115122,8.59999942779541e-06,6.89966984018068e-05,0.00160467017017017,996.998264078755,3.60000000000002,41.8,0.0337238545147553
8.72250263299577e-06,6.99799420012034e-05,0.00165142531556033,8.59999942779541e-06,6.89651299772159e-05,0.0016045,979.597374677813,3.19999999999999,41.8,0.0322387626986931
8.68760539473517e-06,6.96679856533165e-05,0.00163714763053784,8.59999942779541e-06,6.89304949057714e-05,0.0016045,995.896914343259,4,41.8,0.0351814234203155
8.69085180884052e-06,6.96590618804012e-05,0.00163826890320685,8.59999942779541e-06,6.88958598343268e-05,0.0016045,963.616592305387,3.80000000000001,41.8,0.0273572472302132
8.71887697046972e-06,6.98486891177483e-05,0.00164948822077032,8.59999942779541e-06,6.88912598639006e-05,0.001604,994.052246604566,3.19999999999999,41.8,0.0333526224322804
8.69479866985473e-06,6.96507157903492e-05,0.00164065488016035,8.59999942779541e-06,6.88912598639006e-05,0.00160342342342342,978.123457444829,2.39999999999998,41.8,0.0323431729713207
8.76547059915468e-06,7.02167863039548e-05,0.00166323122929941,8.59999942779541e-06,6.88784821683777e-05,0.00160303403403403,976.06794070221,3.39999999999998,41.8,0.0268604283088604
8.72641992507348e-06,6.98911877546208e-05,0.00164991070223898,8.59999942779541e-06,6.88303779028795e-05,0.00160316216216216,970.357018028904,4.19999999999999,41.8,0.0408109045292577
8.7112160505579e-06,6.97211282827225e-05,0.00164397363494317,8.59999942779541e-06,6.87822736373814e-05,0.00160329029029029,1004.25065597962,2.80000000000001,41.8,0.0368448450755305
8.66578236077151e-06,6.93087742180376e-05,0.00162684442375894,8.59999942779541e-06,6.87725024584276e-05,0.0016038013013013,979.878164897428,4.19999999999999,41.8,0.0241788693856834
8.69398757366727e-06,6.95242179885675e-05,0.0016398134568785,8.59999942779541e-06,6.87821233114903e-05,0.00160450600600601,990.812439543717,3.39999999999998,41.8,0.0376463283540679
8.71933851830889e-06,6.97364560469714e-05,0.00164811662442497,8.59999942779541e-06,6.87906618185833e-05,0.00160513063063063,999.392747315654,3.19999999999999,41.8,0.0383942818347072
8.72701394244265e-06,6.98065120576153e-05,0.00165083851311199,8.59999942779541e-06,6.87829651361317e-05,0.00160455405405405,982.491864544076,3.39999999999998,41.8,0.0412338325426995
8.71799553570115e-06,6.97268042068148e-05,0.00164728646589049,8.59999942779541e-06,6.877526845368e-05,0.00160397747747748,997.352925754162,4.19999999999999,41.8,0.0372163691202058
8.74735622010781e-06,6.99538327422295e-05,0.00165865646669566,8.59999942779541e-06,6.8779988684725e-05,0.00160366666666667,961.464397785928,4,41.8,0.0343716922892269
8.7347909588784e-06,6.98579354360844e-05,0.001654114148898,8.59999942779541e-06,6.87992303908763e-05,0.00160366666666667,997.977472414218,4.19999999999999,41.8,0.0231013842081777
8.76005286369353e-06,7.0079284217457e-05,0.00166423786156268,8.59999942779541e-06,6.88184720970275e-05,0.00160366666666667,942.442245820204,3.60000000000002,41.8,0.0392321942163427
8.75551649941157e-06,7.00625884547753e-05,0.00166458753533548,8.59999942779541e-06,6.88211779619551e-05,0.00160416216216216,979.296666740261,4,41.8,0.0308786790933171
8.69756975627078e-06,6.96019462661238e-05,0.00164131683755909,8.59999942779541e-06,6.88211779619551e-05,0.00160473873873874,969.553859943044,2.80000000000001,41.8,0.0469284283872779
8.69477715488088e-06,6.95796328467891e-05,0.00164199874263404,8.59999942779541e-06,6.88211779619551e-05,0.00160516666666667,976.041849339942,3.60000000000002,41.8,0.0359895585692214
8.71593388312287e-06,6.97489391560932e-05,0.00164945450788552,8.59999942779541e-06,6.88211779619551e-05,0.00160516666666667,1004.80403977221,3.39999999999998,41.8,0.0285263426521701
8.70331109850425e-06,6.96479257931127e-05,0.00164345097999258,8.59999942779541e-06,6.88211779619551e-05,0.00160516666666667,949.018483669848,3.19999999999999,41.8,0.0350195772037648
8.77675174897762e-06,7.02356318876081e-05,0.00167056932724621,8.59999942779541e-06,6.88136015401522e-05,0.00160516666666667,976.433217216383,3.80000000000001,41.8,0.0417652737730872
8.67308875447055e-06,6.93984961788625e-05,0.00163190798123119,8.59999942779541e-06,6.88020565164526e-05,0.00160516666666667,988.250049193182,4,41.8,0.0276694104884917
8.75456929992802e-06,7.00388611871108e-05,0.0016635410743494,8.59999942779541e-06,6.87910376331561e-05,0.00160517017017017,969.190014700008,3.19999999999999,41.8,0.0358064247862204
8.75091415586638e-06,6.99983952230424e-05,0.00166006637650175,8.59999942779541e-06,6.87891134625421e-05,0.00160523423423423,980.59894271204,4,41.8,0.0349752594482371
8.70965926249918e-06,6.96662803862448e-05,0.00164553885548613,8.59999942779541e-06,6.87871892919281e-05,0.0016052982982983,1005.95702221377,3.80000000000001,41.8,0.0412106687762594
8.72777426467443e-06,6.98092267039595e-05,0.00165358509023805,8.59999942779541e-06,6.87774181130472e-05,0.0016053043043043,967.698127173762,3.80000000000001,41.8,0.0365638426585324
8.72039442908771e-06,6.97403992448182e-05,0.00165195741998281,8.59999942779541e-06,6.87581764069476e-05,0.00160524024024024,966.527582039828,3.60000000000002,41.8,0.0309992506024064
8.73291388355798e-06,6.98211452079195e-05,0.00165452220059437,8.59999942779541e-06,6.8738934700848e-05,0.00160517617617618,954.402429659992,3.19999999999999,41.8,0.0365600427154057
8.72496618171256e-06,6.97380653447262e-05,0.00165113846274963,8.59999942779541e-06,6.87180544432861e-05,0.00160478478478478,1014.93332092651,3.39999999999998,41.8,0.0378340189082109
8.8053463055407e-06,7.03593781665289e-05,0.0016819234658638,8.59999942779541e-06,6.86968885666618e-05,0.00160433633633634,997.811863326248,3.60000000000002,41.8,0.0326339292020895
8.6887050556323e-06,6.94056934901602e-05,0.00163789189622276,8.59999942779541e-06,6.86726349048978e-05,0.00160403168530729,994.414398583626,2.80000000000001,41.8,0.0449886688349454
8.70231195361755e-06,6.9489911099906e-05,0.00164122095120321,8.59999942779541e-06,6.86391178877145e-05,0.00160415842653644,969.654276839894,3.39999999999998,41.8,0.0363195204367893
8.71600788250609e-06,6.95654713955696e-05,0.00164756347673312,8.59999942779541e-06,6.86056008705312e-05,0.0016042851677656,994.391593138022,3.80000000000001,41.8,0.038418235797672
8.72764389117676e-06,6.9624375450116e-05,0.00165076531621503,8.59999942779541e-06,6.86180466437529e-05,0.00160470449842015,992.680397423817,4,41.8,0.0417673907874031
8.71869892612613e-06,6.95649664013147e-05,0.00164902580747373,8.59999942779541e-06,6.8655412002134e-05,0.0016052824618957,978.397348841295,3.39999999999998,41.8,0.0282326676190831
8.74905460440183e-06,6.98446970595061e-05,0.00165855561213906,8.59999942779541e-06,6.86923787917977e-05,0.00160583333333333,973.39409764121,4.19999999999999,41.8,0.0333583850339106
8.72163629434121e-06,6.96634197189951e-05,0.00164841478899568,8.59999942779541e-06,6.8721241350875e-05,0.00160583333333333,984.580175364138,4,41.8,0.030596476710278
8.74266795801235e-06,6.98607956003045e-05,0.0016581652165287,8.59999942779541e-06,6.87501039099524e-05,0.00160583333333333,981.612416992542,3.39999999999998,41.8,0.0302356832946414
8.76761710482035e-06,7.00895010287581e-05,0.00166685897762696,8.59999942779541e-06,6.87781096118739e-05,0.00160574774774775,961.894696356567,2.80000000000001,41.8,0.0353614050667584
8.73327054788608e-06,6.98434967286953e-05,0.00165544012876682,8.59999942779541e-06,6.8805048000496e-05,0.00160555555555556,1003.03756979314,4.39999999999998,41.8,0.0324270584662942
8.75441001198411e-06,7.00399318933659e-05,0.00166259184704401,8.59999942779541e-06,6.88319863891181e-05,0.00160536336336336,975.998623466594,4.60000000000002,41.8,0.0249260356741471
8.73966821139735e-06,6.9949410873203e-05,0.00165479824509096,8.59999942779541e-06,6.88443131071555e-05,0.00160533333333333,983.046119483406,3.39999999999998,41.8,0.0274224233475751
8.70290547877895e-06,6.96679390695461e-05,0.00164252323163337,8.59999942779541e-06,6.88539339602699e-05,0.00160533333333333,993.68392345067,3.60000000000002,41.8,0.0385785822400985
8.72208099976649e-06,6.98312135065473e-05,0.0016501791632478,8.59999942779541e-06,6.88658848637614e-05,0.00160533333333333,999.512073490858,4,41.8,0.0375417729336092
8.72448419681439e-06,6.98625417950499e-05,0.00165109154088346,8.59999942779541e-06,6.88851265700456e-05,0.00160533333333333,998.34848447121,4.39999999999998,41.8,0.0240008576696396
8.71327169710671e-06,6.97921702955497e-05,0.00164679574946844,8.59999942779541e-06,6.89043682763298e-05,0.00160533333333333,980.386439851995,3.39999999999998,41.8,0.0273643678521251
8.75987660264112e-06,7.01849636027567e-05,0.00166410587255739,8.59999942779541e-06,6.89075852490942e-05,0.00160545645645646,984.932964114817,3.80000000000001,41.8,0.0337429544270836
8.68484307979792e-06,6.95873606498031e-05,0.00163634867092139,8.59999942779541e-06,6.89018127372012e-05,0.00160564864864865,961.218555631785,4,41.8,0.0286076099863183
8.75457312333096e-06,7.01403354599923e-05,0.00166301675317649,8.59999942779541e-06,6.88961905511388e-05,0.00160578828828829,988.808811626285,5,41.8,0.0313670038884552
8.69787527941416e-06,6.96803572911111e-05,0.0016419159454776,8.59999942779541e-06,6.88942663805092e-05,0.00160463513513514,955.500875696957,3,41.8,0.0498206667644469
8.71423603893628e-06,6.98094379165809e-05,0.0016459928321187,8.59999942779541e-06,6.88923422098797e-05,0.00160348198198198,1005.1641508383,4.19999999999999,41.8,0.048118171618508
8.74608179734748e-06,7.00626029260672e-05,0.00165763728358258,8.59999942779541e-06,6.88853670913567e-05,0.00160325375375375,980.436279706682,3.39999999999998,41.8,0.0318738550780322
8.73093741823622e-06,6.99342775228797e-05,0.00165271615299892,8.59999942779541e-06,6.88718978969707e-05,0.00160421471471471,996.880820644289,3.19999999999999,41.8,0.0222179546114783
8.73085485619425e-06,6.99200419170969e-05,0.00165239331411597,8.59999942779541e-06,6.88584287025847e-05,0.00160517567567568,994.842968386189,3.80000000000001,41.8,0.0330106742188267
8.69712170952112e-06,6.96362212694292e-05,0.00164159286786803,8.59999942779541e-06,6.88417425354769e-05,0.00160533333333333,1025.30354931655,2.80000000000001,41.8,0.0351715586588653
8.75024014317862e-06,7.00446917466681e-05,0.00166098963818414,8.59999942779541e-06,6.88244249998909e-05,0.00160533333333333,966.442639750448,3.80000000000001,41.8,0.0477053388083558
