M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.00170489535155e-06,6.97521357119823e-05,0.00165956241430363,6.80000019073486e-06,6.77567425552519e-05,0.00159466312056738,633.137743022898,7.19999999999999,40.8,0.0423985794994787
7.01029457024643e-06,6.98517297502844e-05,0.00166336447218814,6.80000019073486e-06,6.77641653045817e-05,0.00159438870703764,650.527135523846,8.19999999999999,40.8,0.0399882597543704
7.01638176073745e-06,6.99202269078863e-05,0.00166238880689481,6.80000019073486e-06,6.77622153991262e-05,0.00159536252045827,528.453524194693,7.80000000000001,40.8,0.0450996866242872
6.98311203025339e-06,6.95869766229667e-05,0.00165533576534535,6.80000019073486e-06,6.77602654936706e-05,0.00159633633387889,589.907290687487,7.80000000000001,40.8,0.0455603651102379
7.04386876895028e-06,7.01904251385155e-05,0.0016760886795511,6.80000019073486e-06,6.77420936857267e-05,0.0015965,587.928193872153,7.39999999999998,40.8,0.0376877812392251
7.01986309162023e-06,6.99329735830577e-05,0.00166301585438644,6.80000019073486e-06,6.77206447257648e-05,0.0015965,544.230538525614,7.80000000000001,40.8,0.0477003349516882
6.96007143398505e-06,6.93152994760811e-05,0.00164676820590239,6.80000019073486e-06,6.7703841128792e-05,0.00159643126022913,597.959414524777,7.39999999999998,40.8,0.0435266188720437
6.9756502903976e-06,6.94531391606593e-05,0.00165556147805585,6.80000019073486e-06,6.76999413178995e-05,0.0015961715766503,578.618975531866,7,40.8,0.0323064903637395
6.96147732241263e-06,6.93076901629238e-05,0.00165017857575628,6.80000019073486e-06,6.7696041507007e-05,0.00159591189307147,657.472554274977,7.39999999999998,40.8,0.0440565603968281
7.01523375237193e-06,6.98388827907928e-05,0.00166801872549073,6.80000019073486e-06,6.76979505852847e-05,0.00159660280753146,633.953864973104,6.80000000000001,40.8,0.0420825177205505
6.99028854505566e-06,6.95923316626607e-05,0.00166087716677842,6.80000019073486e-06,6.77023791817566e-05,0.00159770602957456,460.106444104853,8.60000000000002,40.8,0.0393494439124782
6.96883592652703e-06,6.93832357652904e-05,0.00165278000638711,6.80000019073486e-06,6.77036222759974e-05,0.00159864024280099,672.22833865172,7.80000000000001,40.8,0.0364522830819599
6.91111576700764e-06,6.88099129545286e-05,0.00163545775899961,6.80000019073486e-06,6.76835944359855e-05,0.0015984459132838,577.340381128563,7.60000000000002,40.8,0.0294358130420644
6.93577545194108e-06,6.90354288169951e-05,0.00165078731367636,6.80000019073486e-06,6.76635665959736e-05,0.00159825158376661,543.296549631152,8.19999999999999,40.8,0.0385239455156344
6.93850615263143e-06,6.90421894391575e-05,0.00164729291588695,6.80000019073486e-06,6.76924613910376e-05,0.00159856873977087,547.688970404978,7,40.8,0.0427950117695866
6.94376980941889e-06,6.9123053081875e-05,0.00164904417870538,6.80000019073486e-06,6.77593259924293e-05,0.00159928286961266,681.347389103665,6.80000000000001,40.8,0.0450152356775301
6.96986077002382e-06,6.94502348446758e-05,0.001659011272713,6.80000019073486e-06,6.7826190593821e-05,0.00159999699945445,610.361145867116,8.19999999999999,40.8,0.0350943277141444
6.94065788897386e-06,6.92277552014561e-05,0.00165114928669009,6.80000019073486e-06,6.78433815205817e-05,0.00159909492635025,641.12770037697,8,40.8,0.03643967087315
6.98007795060772e-06,6.9639519477116e-05,0.00166103112520936,6.80000019073486e-06,6.78603628537787e-05,0.00159818603382433,574.611529339931,7.80000000000001,40.8,0.0452764414021535
6.99585253034236e-06,6.98143614932276e-05,0.00166520241203337,6.80000019073486e-06,6.78606325084438e-05,0.00159730559004067,654.300644502974,7.39999999999998,40.8,0.031774442882572
6.95840031566115e-06,6.94413696000582e-05,0.00165083978735801,6.80000019073486e-06,6.78386199250668e-05,0.00159646307791334,576.214313698287,8.39999999999998,40.8,0.0409402491070973
6.97665264944539e-06,6.96015234832981e-05,0.00165521901914852,6.80000019073486e-06,6.78166073416897e-05,0.00159562056578601,731.715886157988,7,40.8,0.0370412372937366
7.00438927709708e-06,6.98556642517826e-05,0.00166170778165292,6.80000019073486e-06,6.78169114607201e-05,0.0015955037468776,693.201258275478,7.19999999999999,40.8,0.0433969531393531
6.99921597110814e-06,6.98037157511264e-05,0.00165817980021139,6.80000019073486e-06,6.78208080245282e-05,0.0015955037468776,614.724550899448,7.60000000000002,40.8,0.0433001617132357
7.0138513347674e-06,6.99535618261996e-05,0.00166412109032778,6.80000019073486e-06,6.78275697087904e-05,0.00159531296205699,641.245555258211,7,40.8,0.0413356032014237
7.01946065702508e-06,7.00163873161639e-05,0.00166472111941942,6.80000019073486e-06,6.78412076821424e-05,0.0015946642936669,550.539422236708,8.19999999999999,40.8,0.0448196161063723
6.98946982810018e-06,6.97310935526682e-05,0.00165466343438935,6.80000019073486e-06,6.78548456554944e-05,0.00159401562527681,701.520471816442,7.60000000000002,40.8,0.0423199825974245
6.96696626847453e-06,6.95205982051626e-05,0.00164937499916415,6.80000019073486e-06,6.78486569953179e-05,0.00159383846794338,597.257886437373,7,40.8,0.0453063678176129
6.960574638243e-06,6.94509658363614e-05,0.0016456724764781,6.80000019073486e-06,6.78350190219659e-05,0.00159383846794338,670.655004697783,6.39999999999998,40.8,0.0388014369850396
7.01239844896398e-06,6.99542785576552e-05,0.00166369118602422,6.80000019073486e-06,6.78305946688041e-05,0.00159406606039094,591.035821362547,8.39999999999998,40.8,0.0418048950226155
7.0308699583736e-06,7.01337051029134e-05,0.00166383264128423,6.80000019073486e-06,6.78746630534851e-05,0.00159549150782564,728.231825903596,7,40.8,0.0360855543792033
7.0064739787464e-06,6.99342619147379e-05,0.00165685444252536,6.80000019073486e-06,6.79187314381662e-05,0.00159691695526034,582.073045221492,8,40.8,0.0409106674195216
7.06060179186574e-06,7.05198944031855e-05,0.00167554595608099,6.80000019073486e-06,6.79190065494707e-05,0.00159734454994547,529.804332640829,8.80000000000001,40.8,0.0472586155926126
7.04580213869026e-06,7.03740277962264e-05,0.00167184592690409,6.80000019073486e-06,6.78891543734169e-05,0.00159708567855464,685.581783439789,7,40.8,0.0432174408262915
7.00970515711169e-06,6.99837041269177e-05,0.00166132563359276,6.80000019073486e-06,6.78600201766289e-05,0.00159685132568648,696.063704485424,7,40.8,0.0395876864948979
7.0274107545561e-06,7.013044856942e-05,0.0016670106668204,6.80000019073486e-06,6.78586478447858e-05,0.00159756502236133,595.371647897537,7.60000000000002,40.8,0.0458235328925231
7.00831140132893e-06,6.99375015152545e-05,0.00166250299814262,6.80000019073486e-06,6.78572755129426e-05,0.00159827871903619,603.284090535479,7.39999999999998,41,0.0453848742566414
6.97777286309066e-06,6.96313086330886e-05,0.00165529993406778,6.80000019073486e-06,6.78357276166266e-05,0.00159842789158268,624.613171520357,8.19999999999999,40.8,0.0404279640286297
6.96709485231679e-06,6.95031679560932e-05,0.00165402943154707,6.80000019073486e-06,6.77903022174024e-05,0.00159790895759196,527.128675973666,7.19999999999999,40.8,0.0498656227168729
6.98286444133878e-06,6.96145410130983e-05,0.00165980361886248,6.80000019073486e-06,6.77448768181782e-05,0.00159739002360123,619.087589435924,7.39999999999998,40.8,0.0416052687289327
6.98928504269972e-06,6.963192162636e-05,0.00166101275812894,6.80000019073486e-06,6.77155979116805e-05,0.00159733333333333,586.347888337997,8.39999999999998,40.8,0.0351163274794582
6.98445432144958e-06,6.95532530502416e-05,0.00165725637736583,6.80000019073486e-06,6.76882992354229e-05,0.00159733333333333,630.631645545229,7.60000000000002,40.8,0.0478775307254941
7.03928934886105e-06,7.00712111425446e-05,0.0016760967404083,6.80000019073486e-06,6.76679399285562e-05,0.00159785842880524,641.142564678057,7.19999999999999,40.8,0.0373636683674092
7.0440458773609e-06,7.00972443637783e-05,0.00167431919447018,6.80000019073486e-06,6.76620902122343e-05,0.00159948145117294,748.301895949551,7.39999999999998,40.8,0.0407919705344565
7.04748878812929e-06,7.01249175405687e-05,0.00167590178154531,6.80000019073486e-06,6.76562404959124e-05,0.00160110447354064,605.874912126643,8.19999999999999,40.8,0.0402119661155677
7.05088918842208e-06,7.01526716082663e-05,0.00167906533332406,6.80000019073486e-06,6.76769357108499e-05,0.0016015,552.048204818332,8.19999999999999,40.8,0.0452339815796128
6.98748595576533e-06,6.95423213315747e-05,0.00165768499328176,6.80000019073486e-06,6.77061842925265e-05,0.0016015,627.898444386289,8.39999999999998,40.8,0.047413744595905
6.99397209219479e-06,6.9636672079696e-05,0.00166365040018962,6.80000019073486e-06,6.77323799397444e-05,0.00160145084906059,625.277041512937,8,40.8,0.0476730033215063
6.99780726696139e-06,6.97018797205059e-05,0.00166996638952189,6.80000019073486e-06,6.77454818902832e-05,0.00160119089520326,598.72056002455,7.39999999999998,40.8,0.0476382192628119
6.97434402999834e-06,6.94820391932726e-05,0.00166160664488371,6.80000019073486e-06,6.7758583840822e-05,0.00160093094134593,636.924225302614,6.80000000000001,40.8,0.0299686825058817
6.99345321646904e-06,6.96858634040761e-05,0.00166737714752143,6.80000019073486e-06,6.77881296773345e-05,0.00160115577535178,601.5203352881,7.80000000000001,40.8,0.0469846546532471
6.98563894663904e-06,6.96379164115872e-05,0.00166216308050571,6.80000019073486e-06,6.78276751742364e-05,0.00160167541278794,559.866879040336,7.19999999999999,40.8,0.0445083931869262
6.97494524215485e-06,6.95716543521565e-05,0.00165968733151147,6.80000019073486e-06,6.78662322048492e-05,0.00160216666666667,611.549888963645,7.80000000000001,40.8,0.0447680788553107
6.99125671921054e-06,6.97739221765618e-05,0.00166773157342312,6.80000019073486e-06,6.78876811650735e-05,0.00160216666666667,634.263085983457,8.39999999999998,40.8,0.0351117264142816
7.02255546934275e-06,7.01088204127427e-05,0.00167220559343818,6.80000019073486e-06,6.79091301252978e-05,0.00160216666666667,642.142985944245,7.80000000000001,40.8,0.0422286401798933
6.99726878261891e-06,6.98785368949346e-05,0.00166711180098217,6.80000019073486e-06,6.79267775891569e-05,0.00160254637206765,543.344495239108,7.80000000000001,40.8,0.0362156648423881
6.98303890908762e-06,6.97547019166297e-05,0.00166367352372741,6.80000019073486e-06,6.79404269275285e-05,0.00160332542280415,656.04310588708,8,40.8,0.0472004319754739
6.94409750633616e-06,6.93798382536882e-05,0.00165192258716531,6.80000019073486e-06,6.79540762659001e-05,0.00160410447354064,708.380453452357,6.39999999999998,40.8,0.0311800182580855
6.99605070505993e-06,6.99128553528893e-05,0.00167411448432364,6.80000019073486e-06,6.79749025673729e-05,0.00160392771412984,422.539525824872,8.19999999999999,40.8,0.0421930971978543
6.98517996383862e-06,6.98254389967215e-05,0.00166668885442848,6.80000019073486e-06,6.79963515277449e-05,0.00160366803055101,572.333431021361,8.19999999999999,40.8,0.0404286313761129
7.02226852904467e-06,7.02181961155579e-05,0.00167665480238248,6.80000019073486e-06,6.80129830745654e-05,0.00160340834697218,671.409112184931,7.80000000000001,40.8,0.0469801149138177
6.99449909724635e-06,6.99578478009992e-05,0.00166256126148267,6.80000019073486e-06,6.80207826965412e-05,0.00160314866339334,627.200390468448,7.60000000000002,40.8,0.0300960494474767
7.05274169286928e-06,7.05486622907035e-05,0.00168603712003817,6.80000019073486e-06,6.80285823185171e-05,0.00160288897981451,577.45702535426,7.80000000000001,40.8,0.04389713400502
7.02683461495396e-06,7.02976098665299e-05,0.00167529023699648,6.80000019073486e-06,6.80414856210245e-05,0.00160339562656096,607.31957900716,6.39999999999998,40.8,0.0365399082873972
7.02421859622697e-06,7.02846034483085e-05,0.0016719699046378,6.80000019073486e-06,6.80557808364043e-05,0.00160411127248703,709.137283682433,7,40.8,0.0315976483093347
7.06383471937332e-06,7.06957193530224e-05,0.00168534388988572,6.80000019073486e-06,6.80612732244169e-05,0.00160447164599341,612.353089692148,7,40.8,0.0480236073745678
7.04663767602732e-06,7.05296512563023e-05,0.00168068383679999,6.80000019073486e-06,6.80352785760778e-05,0.00160356123738322,626.228231185555,7.80000000000001,40.8,0.0371858106920205
7.02868434224407e-06,7.03241735349685e-05,0.0016745775266317,6.80000019073486e-06,6.80092839277388e-05,0.00160265082877302,596.052621366537,8.39999999999998,40.8,0.0448245628234171
6.99785285911446e-06,6.99888614287311e-05,0.00166640213644361,6.80000019073486e-06,6.79900593957335e-05,0.00160233333333333,707.021017256572,7,40.8,0.0328862504706779
7.02357274660031e-06,7.02261150754916e-05,0.00167317843092371,6.80000019073486e-06,6.79744601518296e-05,0.00160233333333333,601.580035053738,7.19999999999999,40.8,0.0481530756436194
6.97478219975403e-06,6.97220410371343e-05,0.00165980612867727,6.80000019073486e-06,6.79573861895027e-05,0.00160233333333333,656.403023370058,7.60000000000002,40.8,0.0417390455860145
6.97040861928078e-06,6.96608405925048e-05,0.00166302505339693,6.80000019073486e-06,6.79242377963653e-05,0.00160233333333333,628.978329025929,7,40.8,0.0409424841117294
6.95648425617885e-06,6.9488107597055e-05,0.00166059972072481,6.80000019073486e-06,6.7891089403228e-05,0.00160233333333333,707.448732780427,6,40.8,0.0315455846283307
6.93327734974317e-06,6.92223908515383e-05,0.00164932045178892,6.80000019073486e-06,6.78710414254866e-05,0.00160209847244954,577.680149642107,7,40.8,0.0458287479752476
6.94196357590842e-06,6.92884151204038e-05,0.00165441187599878,6.80000019073486e-06,6.78632418036033e-05,0.00160164402618658,508.337446762502,7.39999999999998,40.8,0.0453795999511374
6.9725112704028e-06,6.95850917053203e-05,0.0016628368334666,6.80000019073486e-06,6.78554421817199e-05,0.00160118957992362,665.570242906263,7.19999999999999,40.8,0.0329674174057682
6.974933093415e-06,6.96012582303718e-05,0.00166188977716631,6.80000019073486e-06,6.78550489234737e-05,0.00160098172394981,681.722761837618,6.80000000000001,40.8,0.0364140358075717
6.96841307385377e-06,6.95356024729187e-05,0.00165826934077995,6.80000019073486e-06,6.78550489234737e-05,0.00160078696126568,580.307047273009,8,40.8,0.0317278464709601
6.95441323119065e-06,6.93958880907234e-05,0.0016549448268057,6.80000019073486e-06,6.78610133402126e-05,0.00160081560283688,599.288896688022,8.19999999999999,40.8,0.0400277563241645
7.01833259279082e-06,7.00396832633198e-05,0.00167618297821441,6.80000019073486e-06,6.78766125839912e-05,0.00160120512820513,503.454792227618,7.19999999999999,40.8,0.0316261539914305
6.94110965859643e-06,6.92848192062638e-05,0.00164705133677615,6.80000019073486e-06,6.78922118277698e-05,0.00160159465357338,533.297497845341,7.60000000000002,40.8,0.0452048309858167
7.0114882208346e-06,7.000324459493e-05,0.00167315871936652,6.80000019073486e-06,6.78966851403267e-05,0.00160193126022913,554.0617063926,8.60000000000002,40.8,0.0417010540273291
6.96787593772944e-06,6.95727696759176e-05,0.00165708567557671,6.80000019073486e-06,6.78986350458024e-05,0.00160225586470267,517.096963531446,8.19999999999999,40.8,0.046963083145236
6.980238139944e-06,6.9698272903774e-05,0.00166335970142754,6.80000019073486e-06,6.78996181914204e-05,0.0016025,752.168432938228,7.60000000000002,40.8,0.0411810556900662
6.99264361583493e-06,6.98231792142037e-05,0.0016659548622693,6.80000019073486e-06,6.78976682859447e-05,0.0016025,696.00766356173,6.60000000000002,40.8,0.038435731704814
6.97946390172622e-06,6.96896553431172e-05,0.00166070825377407,6.80000019073486e-06,6.7895718380469e-05,0.0016025,589.477329142296,8.80000000000001,40.8,0.0464703968286857
6.97560881086166e-06,6.96491631126482e-05,0.00166000678346878,6.80000019073486e-06,6.79154230187272e-05,0.00160347354041625,674.623272944452,7.19999999999999,40.8,0.0385123041913221
7.02565267052478e-06,7.01684889227655e-05,0.00167936850834562,6.80000019073486e-06,6.79452865787371e-05,0.00160490380349691,609.603479307045,7,40.8,0.0420733846601495
6.99336964737637e-06,6.98765580509628e-05,0.00166913160133214,6.80000019073486e-06,6.7967047126448e-05,0.00160606110793364,629.059701432593,6.80000000000001,40.8,0.0304671946412789
6.96945895477081e-06,6.96602502258787e-05,0.0016641040233928,6.80000019073486e-06,6.79254841335996e-05,0.00160508529111594,562.419148273952,7.60000000000002,40.8,0.0430996435927405
6.9370028005867e-06,6.92948352045812e-05,0.00165414062815013,6.80000019073486e-06,6.78839211407513e-05,0.00160410947429823,631.014109977712,7.60000000000002,40.8,0.0409133376526695
6.95060687015128e-06,6.93883554520632e-05,0.00165841729725911,6.80000019073486e-06,6.78661256974052e-05,0.00160363120567376,610.509340657827,8,40.8,0.042931015243957
6.95412567291326e-06,6.94047702994387e-05,0.00165783555292842,6.80000019073486e-06,6.78680756028765e-05,0.00160356628477905,508.768982315497,7.80000000000001,40.8,0.0453125900105128
6.97799861752845e-06,6.96445663518702e-05,0.00166509040876164,6.80000019073486e-06,6.78700255083477e-05,0.00160350136388434,636.197777612413,6.19999999999999,40.8,0.0410006915287201
6.97996699749254e-06,6.96662010167355e-05,0.00166448165277819,6.80000019073486e-06,6.78719754138196e-05,0.00160273731587561,567.619681935277,7.39999999999998,40.8,0.0420686893822189
6.96925085402571e-06,6.95612456833311e-05,0.00165894522205403,6.80000019073486e-06,6.78739253192915e-05,0.00160195826513912,589.599217064535,6.80000000000001,40.8,0.0441823507567926
6.98548233115967e-06,6.9725253246813e-05,0.00166332291638728,6.80000019073486e-06,6.78670432999926e-05,0.0016015,563.61000598163,7.60000000000002,40.8,0.0407709236863932
7.02288350007882e-06,7.00917422472899e-05,0.00167447551208866,6.80000019073486e-06,6.78475442453066e-05,0.0016015,705.829503614053,7.60000000000002,40.8,0.029286580739245
