M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.72834227367581e-06,6.90645164469956e-05,0.00164137098796044,7.59999990463257e-06,6.79039950100664e-05,0.001592,903.211152718039,3.80000000000001,39.8,0.0231956742688766
7.70618935827273e-06,6.88529596143398e-05,0.00163573530554686,7.59999990463257e-06,6.79109250303335e-05,0.00159209009009009,870.152802260747,4.60000000000002,39.8,0.0499849504154902
7.71562985357499e-06,6.89440509807352e-05,0.00164004171198315,7.59999990463257e-06,6.79261981335669e-05,0.00159221721721722,929.070018800685,3.19999999999999,40,0.0379568581929093
7.72708088190652e-06,6.90617473423975e-05,0.00164495623982408,7.59999990463257e-06,6.79408098031971e-05,0.00159233333333333,831.650973794339,4.60000000000002,39.8,0.027918989634264
7.69585979442193e-06,6.87975695019865e-05,0.00163003199619086,7.59999990463257e-06,6.79484463548313e-05,0.00159233333333333,886.097067308318,5.19999999999999,39.8,0.0422691669712891
7.72504132703051e-06,6.90662611510786e-05,0.00164271375853298,7.59999990463257e-06,6.79560829064656e-05,0.00159233333333333,900.406058994728,5.19999999999999,39.8,0.0331788359627758
7.73522051067667e-06,6.91650319974395e-05,0.00164698244681262,7.59999990463257e-06,6.7957511001751e-05,0.00159227427427427,919.476467597435,3.80000000000001,39.8,0.038831518319597
7.71659808824732e-06,6.90000820686554e-05,0.00163889592136104,7.59999990463257e-06,6.79517835880242e-05,0.00159214714714715,908.115818407021,4.19999999999999,39.8,0.0387195477732891
7.7682856660015e-06,6.9456556962593e-05,0.00165763475963086,7.59999990463257e-06,6.79460561742975e-05,0.00159202002002002,940.29720973388,3.80000000000001,40,0.0312549571873532
7.73941897041004e-06,6.91926076916066e-05,0.00164739012246032,7.59999990463257e-06,6.7946762705649e-05,0.00159189289289289,950.963387270494,3.60000000000002,39.8,0.038195131763702
7.72307366125523e-06,6.90470771080198e-05,0.00164138281027724,7.59999990463257e-06,6.79486718435572e-05,0.00159176576576577,930.969683720888,4,39.8,0.0348489792032327
7.68726538621903e-06,6.87288568709507e-05,0.001627273970627,7.59999990463257e-06,6.79446882093519e-05,0.00159165265265265,901.064442682669,5.19999999999999,39.8,0.0390491702115875
7.67663500330013e-06,6.86298528892466e-05,0.00162222761674999,7.59999990463257e-06,6.79198694166024e-05,0.00159158908908909,894.612006420526,4.60000000000002,39.8,0.0418037457393961
7.73351367782432e-06,6.9113495348915e-05,0.00164535595589982,7.59999990463257e-06,6.78950506238529e-05,0.00159152552552553,916.782827820766,3.80000000000001,39.8,0.0420439706836469
7.70951264565537e-06,6.8873753013561e-05,0.00163440424163627,7.59999990463257e-06,6.78736592598314e-05,0.0015915,919.350152780385,4.39999999999998,39.8,0.0289550502404921
7.71127282528052e-06,6.88677277575494e-05,0.00163563694863896,7.59999990463257e-06,6.78545678808774e-05,0.0015915,909.251017887526,5,39.8,0.0324530866300558
7.71696570973151e-06,6.88991644611058e-05,0.00163861694121848,7.59999990463257e-06,6.78354765019233e-05,0.0015915,911.976892552794,3.60000000000002,39.8,0.0378096678148936
7.72087461880736e-06,6.89146787589213e-05,0.00164208235141725,7.59999990463257e-06,6.78163851230405e-05,0.0015915,914.649656480755,4.19999999999999,40,0.0313242127729926
7.72047045562242e-06,6.88916764250327e-05,0.00163902384665075,7.59999990463257e-06,6.77972937441595e-05,0.0015915,894.246605269229,4.19999999999999,39.8,0.0312820476885997
7.72141321584172e-06,6.88806948914848e-05,0.00163912106920535,7.59999990463257e-06,6.77788788314814e-05,0.00159152252252252,919.103884758091,4.60000000000002,39.8,0.0384368682527723
7.70410314118469e-06,6.87075564030237e-05,0.00163179727772159,7.59999990463257e-06,6.77616965905509e-05,0.00159158608608609,918.57935337745,4.19999999999999,39.8,0.0361176756187221
7.72058129376551e-06,6.88370784284078e-05,0.00163960168597328,7.59999990463257e-06,6.77445143496204e-05,0.00159164964964965,949.574805749085,4,39.8,0.0267352458430718
7.71502433966313e-06,6.87700778083946e-05,0.00163747591631579,7.59999990463257e-06,6.77399143796075e-05,0.00159175975975976,916.929247404721,4,39.8,0.0259085359016163
7.74102546024957e-06,6.89969860369053e-05,0.00164886991971926,7.59999990463257e-06,6.77399143796075e-05,0.00159188688688689,918.186348517994,4.19999999999999,39.8,0.0455320485174382
7.73898333557851e-06,6.89786957133701e-05,0.00164587653490862,7.59999990463257e-06,6.77409666603286e-05,0.00159195795795796,942.171270849123,4.19999999999999,39.8,0.0465669701831604
7.72509985333272e-06,6.88560008865266e-05,0.00164079218089971,7.59999990463257e-06,6.77505123497271e-05,0.00159157657657658,893.525278498615,4.80000000000001,39.8,0.0349181074918899
7.70871141479155e-06,6.87194888007762e-05,0.0016350768492597,7.59999990463257e-06,6.77600580391257e-05,0.0015911951951952,897.662116922074,3.39999999999998,40,0.029186419324723
7.71314616065147e-06,6.87687029935108e-05,0.0016364446390249,7.59999990463257e-06,6.77668076683249e-05,0.00159109309309309,920.272721763296,3.60000000000002,39.8,0.0398716925788145
7.75062358878658e-06,6.9109735078701e-05,0.00165039103897955,7.59999990463257e-06,6.77706259440894e-05,0.00159128378378378,903.166405060672,4.60000000000002,39.8,0.0399563799333271
7.7239794185809e-06,6.88761100726893e-05,0.0016409241171821,7.59999990463257e-06,6.7774444219854e-05,0.00159147447447447,913.851805448006,3.80000000000001,39.8,0.0363702688268864
7.74193712687e-06,6.90401238925262e-05,0.00164723619889371,7.59999990463257e-06,6.77749553276335e-05,0.0015915,852.682310097716,4.19999999999999,39.8,0.0410213860010368
7.75029439100639e-06,6.91152335796486e-05,0.00165022453884189,7.59999990463257e-06,6.77749553276335e-05,0.0015915,909.891502309207,3.80000000000001,39.8,0.0427009231620729
7.72932604730609e-06,6.89282543002773e-05,0.00164339562988835,7.59999990463257e-06,6.7775421337668e-05,0.00159160860860861,893.714050111254,4.80000000000001,39.8,0.045804607783995
7.75527399111629e-06,6.91601179663118e-05,0.0016526871095188,7.59999990463257e-06,6.77773304755513e-05,0.00159205355355355,931.661032348041,4.60000000000002,39.8,0.0274700347033661
7.74119817824625e-06,6.90365109082411e-05,0.0016478792592282,7.59999990463257e-06,6.77792396134347e-05,0.0015924984984985,898.823468612612,4.19999999999999,39.8,0.0404023495407218
7.72885990834299e-06,6.8928421541988e-05,0.00164202839085818,7.59999990463257e-06,6.77763984554837e-05,0.00159266666666667,925.513786831748,4.60000000000002,39.8,0.0287171595458246
7.72570247406652e-06,6.88974537983942e-05,0.00164326053175216,7.59999990463257e-06,6.77706710418358e-05,0.00159266666666667,918.564239039581,4.80000000000001,39.8,0.0319967345272033
7.70948568995997e-06,6.87470601613361e-05,0.00163622930582507,7.59999990463257e-06,6.77649436281879e-05,0.00159266666666667,907.923163311541,4.39999999999998,40,0.0393419866434071
7.72620994383672e-06,6.88903843523897e-05,0.00164244800507949,7.59999990463257e-06,6.77534888009118e-05,0.00159311161161161,885.305006745028,4.19999999999999,40,0.0263540428083563
7.72730567890041e-06,6.88886046964599e-05,0.00164393194680479,7.59999990463257e-06,6.77420339736358e-05,0.00159355655655656,935.254168831293,5.19999999999999,39.8,0.0348655541500749
7.72768190551355e-06,6.88803136342373e-05,0.00164565405756791,7.59999990463257e-06,6.77327438381321e-05,0.00159347297297297,935.053598071478,4,39.8,0.0439521398723687
7.70001579812712e-06,6.86242305991746e-05,0.00163350894737,7.59999990463257e-06,6.7727016424504e-05,0.00159251951951952,917.024442096497,4.60000000000002,40,0.0311663889629655
7.71434181606302e-06,6.87460566320659e-05,0.0016392259366411,7.59999990463257e-06,6.77212890108758e-05,0.00159156606606607,915.146105079819,3.80000000000001,39.8,0.025433742790288
7.73190941723014e-06,6.88967954947159e-05,0.00164208166989037,7.59999990463257e-06,6.76939146797021e-05,0.00159133333333333,928.597141368212,5.60000000000002,40,0.0298675366332935
7.72902953897946e-06,6.88436602148147e-05,0.00164233918944775,7.59999990463257e-06,6.7659550198071e-05,0.00159133333333333,887.09699984283,4.39999999999998,39.8,0.0329145461220378
7.72669751556096e-06,6.87880653929987e-05,0.00164185388332154,7.59999990463257e-06,6.76282523631016e-05,0.00159138438438438,932.052573035685,3.60000000000002,39.8,0.0370486556832814
7.68458102725121e-06,6.83812482946736e-05,0.00162687308003755,7.59999990463257e-06,6.76167975359438e-05,0.00159176576576577,909.429169686693,4.39999999999998,39.8,0.0344158375682426
7.69841212982597e-06,6.84925187733564e-05,0.00163355083371656,7.59999990463257e-06,6.7605342708786e-05,0.00159214714714715,907.283946246574,3.60000000000002,39.8,0.0245255316244193
7.73769640841803e-06,6.88304239608032e-05,0.00164932752619559,7.59999990463257e-06,6.7587048057059e-05,0.00159233333333333,933.826903604563,4.39999999999998,39.8,0.0395193140188741
7.72273983414094e-06,6.86788770639182e-05,0.00164075310731249,7.59999990463257e-06,6.75622292649738e-05,0.00159233333333333,931.495976727589,4.39999999999998,39.8,0.0414017112997175
7.7257009830861e-06,6.86800979358498e-05,0.00164142570659568,7.59999990463257e-06,6.75374104728886e-05,0.00159233333333333,931.757168512908,4,40,0.038724856953949
7.71829733463123e-06,6.85890534365052e-05,0.00163934131616839,7.59999990463257e-06,6.75482639967312e-05,0.00159210710710711,898.682957905578,4.39999999999998,39.8,0.0371434905253424
7.73133225258184e-06,6.87153557840632e-05,0.00164470721563728,7.59999990463257e-06,6.75635370995383e-05,0.00159185285285285,933.482121167264,5.39999999999998,39.8,0.038742415030909
7.70847317992319e-06,6.85276373944348e-05,0.00163722610371257,7.59999990463257e-06,6.75793213101314e-05,0.00159166666666667,907.539266145995,3.80000000000001,39.8,0.0386352118419254
7.70861720246004e-06,6.85449193769017e-05,0.00163531603842758,7.59999990463257e-06,6.75965035508452e-05,0.00159166666666667,900.71937083948,5.19999999999999,39.8,0.037185291453861
7.71353642096844e-06,6.86060687107409e-05,0.00163656484821064,7.59999990463257e-06,6.76136857915589e-05,0.00159166666666667,894.795387131687,4.19999999999999,40,0.0393833093540987
7.66124241293674e-06,6.8158391553408e-05,0.00161724061869263,7.59999990463257e-06,6.76296353606175e-05,0.00159211811811812,924.511064314932,4.80000000000001,39.8,0.0302647502134678
7.6653989440825e-06,6.8211459182106e-05,0.00161855728841682,7.59999990463257e-06,6.76449084635237e-05,0.00159281731731732,924.753787789007,4.80000000000001,40,0.040248683137305
7.73393226371463e-06,6.88367214025935e-05,0.00164809839562944,7.59999990463257e-06,6.76598658822165e-05,0.001593503003003,868.894229547857,4.80000000000001,39.8,0.0486227124903556
7.70989723905515e-06,6.86380192891228e-05,0.00163999057567802,7.59999990463257e-06,6.76617750200831e-05,0.00159363013013013,918.712933688392,3.80000000000001,39.8,0.035991461819145
7.66680946081579e-06,6.82565528055473e-05,0.00162122867145194,7.59999990463257e-06,6.76636841579496e-05,0.00159375725725726,947.399031286969,4,39.8,0.0269674819946151
7.72350985364711e-06,6.87632762894625e-05,0.00164381743017153,7.59999990463257e-06,6.76632933108277e-05,0.00159383333333333,919.439907529268,4.80000000000001,39.8,0.0418616138382978
7.7316354844903e-06,6.88352596731165e-05,0.00164653043160309,7.59999990463257e-06,6.76594750350952e-05,0.00159383333333333,853.995983740802,5.39999999999998,39.8,0.0373973441196807
7.71877914166225e-06,6.87169744013178e-05,0.00164116746382762,7.59999990463257e-06,6.76556567593628e-05,0.00159383333333333,891.699437537078,4.39999999999998,39.8,0.0404820094778788
7.7084501448327e-06,6.86211426532946e-05,0.00163852202402651,7.59999990463257e-06,6.76548149347919e-05,0.00159373423423423,907.935241601556,3.39999999999998,39.8,0.0250430605826645
7.7146215724606e-06,6.86751847460254e-05,0.00164171197101911,7.59999990463257e-06,6.76548149347919e-05,0.00159360710710711,920.288291924136,4.19999999999999,39.8,0.0496019292127836
7.71743267609991e-06,6.87001957353935e-05,0.00164183704811836,7.59999990463257e-06,6.76515077668429e-05,0.00159342992992993,917.776680992409,4.39999999999998,39.8,0.0325349703107425
7.71882894782928e-06,6.87093179051736e-05,0.00163970385295978,7.59999990463257e-06,6.76305072503668e-05,0.00159298498498499,912.734424027973,4.80000000000001,39.8,0.0377323210761721
7.69148958368339e-06,6.84449045488991e-05,0.0016305776296157,7.59999990463257e-06,6.76095067338907e-05,0.00159254004004004,935.634608529031,4.60000000000002,40,0.0312625969252039
7.73524733420305e-06,6.88130443980479e-05,0.00164605104184951,7.59999990463257e-06,6.75874840019207e-05,0.00159243543543544,933.211201536599,3.39999999999998,39.8,0.0395759831303562
7.73968396478009e-06,6.88301185315406e-05,0.00164603702662688,7.59999990463257e-06,6.75645743476838e-05,0.00159262612612613,943.257911890214,4.60000000000002,39.8,0.0463440958122094
7.73748798584102e-06,6.87872755547765e-05,0.00164591515804282,7.59999990463257e-06,6.75416646934469e-05,0.00159281681681682,923.885550094981,4,39.8,0.0466859300116445
7.69807578177722e-06,6.8413572009978e-05,0.00163298405978476,7.59999990463257e-06,6.7518755039306e-05,0.00159213663663664,917.640736556803,4.60000000000002,39.8,0.0392691247846712
7.70604949987758e-06,6.84612284348133e-05,0.00163295022160594,7.59999990463257e-06,6.74958453851742e-05,0.00159137387387387,914.430558388121,4,39.8,0.0327848502869513
7.74320569871966e-06,6.87680983835933e-05,0.00164733992492961,7.59999990463257e-06,6.74768291696473e-05,0.00159083333333333,944.922622153521,4.80000000000001,39.8,0.0379748175929673
7.68907123948286e-06,6.82678796152212e-05,0.00162611866787667,7.59999990463257e-06,6.74672834804567e-05,0.00159083333333333,935.355166172954,4.60000000000002,39.8,0.0330987409460466
7.75592805261396e-06,6.88517008832189e-05,0.00165205333518566,7.59999990463257e-06,6.74577377912661e-05,0.00159083333333333,913.718783229631,4.60000000000002,39.8,0.0254601301117582
7.70320096976532e-06,6.83738846171711e-05,0.00163164794502408,7.59999990463257e-06,6.74648031045311e-05,0.00159113113113113,912.504391624498,3.80000000000001,39.8,0.0438933579781782
7.72693059803573e-06,6.85914444344392e-05,0.00164205438281265,7.59999990463257e-06,6.74800762072448e-05,0.00159157607607608,933.468568927654,4.80000000000001,39.8,0.0380557498558322
7.71897147676797e-06,6.85361788699862e-05,0.00163817761177975,7.59999990463257e-06,6.74964316558298e-05,0.001592,928.548379876883,4,39.8,0.0413187884797604
7.72398719172394e-06,6.85973056403074e-05,0.00163999280141096,7.59999990463257e-06,6.75346144128183e-05,0.001592,912.493964973162,4,39.8,0.0223729763987067
7.74250724701524e-06,6.8800232736459e-05,0.0016498643857116,7.59999990463257e-06,6.75727971698068e-05,0.001592,863.842036344294,5.19999999999999,40,0.0451510831061671
7.74921681842987e-06,6.88987447046222e-05,0.0016513797122072,7.59999990463257e-06,6.76085446486912e-05,0.00159172972972973,904.288192109198,4.39999999999998,39.8,0.0361252306877785
7.7196425507137e-06,6.86722944857747e-05,0.00163900998799667,7.59999990463257e-06,6.76409999923609e-05,0.00159109409409409,877.04168174048,5,40,0.0472369643766586
7.71311636809149e-06,6.86472599375345e-05,0.00163419353131318,7.59999990463257e-06,6.76734553360306e-05,0.00159045845845846,924.177815661651,4.19999999999999,39.8,0.0171873793950591
7.73761169217321e-06,6.88982095986334e-05,0.00164483396731975,7.59999990463257e-06,6.76982440631874e-05,0.00159053753753754,948.881914817307,3.60000000000002,39.8,0.0473026188401409
7.69983858128272e-06,6.8587240092395e-05,0.00162914953511807,7.59999990463257e-06,6.77211537176694e-05,0.00159079179179179,909.344657567946,5,39.8,0.0377189774011443
7.70597487497873e-06,6.86651385373753e-05,0.00163319412608234,7.59999990463257e-06,6.77395686302281e-05,0.00159103453453453,914.604453838952,3.80000000000001,39.8,0.0344122099517433
7.71111802989007e-06,6.87297018176064e-05,0.00163544464162609,7.59999990463257e-06,6.77376594923506e-05,0.00159122522522523,909.058255352367,5,39.8,0.0367961930151326
7.70348727836711e-06,6.86600492562074e-05,0.00163377638450337,7.59999990463257e-06,6.7735750354473e-05,0.00159141591591592,908.205098850704,3.60000000000002,39.8,0.0377873027338285
7.73326615716963e-06,6.89235328655288e-05,0.0016464752059968,7.59999990463257e-06,6.77359758431987e-05,0.0015915,923.467792828418,3.80000000000001,39.8,0.036833777594539
7.76448846437079e-06,6.92019971106305e-05,0.00165710589623207,7.59999990463257e-06,6.77378849810762e-05,0.0015915,925.123058822426,3.80000000000001,39.8,0.0391352301101697
7.73805945956115e-06,6.89683584327535e-05,0.00164447023958567,7.59999990463257e-06,6.77397941189538e-05,0.0015915,915.079026294813,3.39999999999998,39.8,0.0271353458785353
7.69441718232775e-06,6.85813235339649e-05,0.0016294451243895,7.59999990463257e-06,6.77220256074001e-05,0.00159126176176176,896.321927958627,5.60000000000002,39.8,0.0347338732515684
7.69317340974839e-06,6.85524929641504e-05,0.00162972292722789,7.59999990463257e-06,6.77029342286578e-05,0.00159100750750751,897.63433409157,5.39999999999998,39.8,0.0426279291518289
7.74151426758635e-06,6.89639434187564e-05,0.00164879876081803,7.59999990463257e-06,6.76844441532025e-05,0.00159083333333333,920.839237587494,5.19999999999999,39.8,0.0327339263054156
7.7263722608666e-06,6.88102104727854e-05,0.00163986979260387,7.59999990463257e-06,6.76672619123968e-05,0.00159083333333333,920.226677858613,4.39999999999998,39.8,0.0379287870667838
7.73986137753216e-06,6.89128526064926e-05,0.0016444596902167,7.59999990463257e-06,6.76500796715911e-05,0.00159083333333333,909.301888337801,4,39.8,0.030615560055646
7.72914128131572e-06,6.87999065512559e-05,0.00164069976867346,7.59999990463257e-06,6.7622314493428e-05,0.00159096546546547,930.463510054074,4.39999999999998,39.8,0.036043478805041
7.68769628770945e-06,6.84029319955505e-05,0.00162603687124408,7.59999990463257e-06,6.75898591498452e-05,0.00159115615615616,912.755552954092,3.80000000000001,39.8,0.0243902262792459
7.70088535818917e-06,6.84875091818847e-05,0.00163286112772751,7.59999990463257e-06,6.75580802724414e-05,0.00159133333333333,901.842573340129,3.60000000000002,40,0.0437169143999578
7.71112893891487e-06,6.85464017967567e-05,0.00163526928088479,7.59999990463257e-06,6.75351706182746e-05,0.00159133333333333,931.869990509596,4.80000000000001,39.8,0.0370738044195241
7.74039747884415e-06,6.87832042861633e-05,0.00164509916508031,7.59999990463257e-06,6.75122609641078e-05,0.00159133333333333,919.451247384511,4,39.8,0.0434747114624194
7.70901659482471e-06,6.84810118961603e-05,0.00163557688232658,7.59999990463257e-06,6.74962061671037e-05,0.00159147597597598,953.282904192288,4.19999999999999,39.8,0.0275404994597768
7.71602009602406e-06,6.85268408802536e-05,0.00163788957095868,7.59999990463257e-06,6.74885696157381e-05,0.00159179379379379,916.563454165198,4,39.8,0.030497096212341
7.71530881998292e-06,6.85126410406375e-05,0.00163909087643965,7.59999990463257e-06,6.74809330643725e-05,0.00159211161161161,898.189109554888,4.60000000000002,39.8,0.039395577992468
7.76306735170867e-06,6.89289867622364e-05,0.00165634197757161,7.59999990463257e-06,6.74985512498354e-05,0.0015917987987988,925.31802636669,4.19999999999999,39.8,0.0346379135064611
7.71370936466883e-06,6.85081879707967e-05,0.00163734115560471,7.59999990463257e-06,6.75214609039673e-05,0.00159135385385385,867.899846676851,4.80000000000001,40,0.0296844982555571
7.73037556178246e-06,6.86793733433122e-05,0.00164426964701318,7.59999990463257e-06,6.75385078513311e-05,0.00159076576576577,920.105491994537,4,39.8,0.0257285300847206
7.74307058602101e-06,6.8809598067198e-05,0.00164617176800405,7.59999990463257e-06,6.75327804377883e-05,0.00158962162162162,915.146638460348,4.19999999999999,39.8,0.045283116148694
7.74047091047587e-06,6.87810905680902e-05,0.00164442255053544,7.59999990463257e-06,6.75270530242455e-05,0.00158847747747748,902.62891320227,4.60000000000002,39.8,0.0346983955041831
7.71000552104758e-06,6.85045525011054e-05,0.00163270831203916,7.59999990463257e-06,6.75268876658488e-05,0.00158855555555556,931.776259419781,3.80000000000001,39.8,0.028206219165815
7.71110776370187e-06,6.85140976158443e-05,0.00163272604001424,7.59999990463257e-06,6.75307059415433e-05,0.00158950900900901,939.76511510833,3.60000000000002,39.8,0.0299485371188596
7.69997803898301e-06,6.8419023400752e-05,0.00162815604232531,7.59999990463257e-06,6.75345242172377e-05,0.00159046246246246,907.124171866892,4,39.8,0.0399761967311943
7.69552266894595e-06,6.83833025142373e-05,0.00162824330540485,7.59999990463257e-06,6.75365085179934e-05,0.00159129379379379,909.767794211786,3.39999999999998,39.8,0.0363433024719587
7.72372752314047e-06,6.86359664144576e-05,0.00164104302413106,7.59999990463257e-06,6.75384176558417e-05,0.00159212012012012,915.590363448017,4.39999999999998,39.8,0.0328555380885582
7.72133232562948e-06,6.86166234764871e-05,0.00164049632553607,7.59999990463257e-06,6.75351555856651e-05,0.00159266666666667,874.130146513116,4.80000000000001,39.8,0.0402340270832226
7.75053219610926e-06,6.88728803629065e-05,0.00165104056343209,7.59999990463257e-06,6.75217916207421e-05,0.00159266666666667,924.306291698553,4.19999999999999,39.8,0.033777655617299
7.73258018110963e-06,6.86999282040427e-05,0.00164726256348269,7.59999990463257e-06,6.75084276558191e-05,0.00159266666666667,899.925040544146,4.39999999999998,39.8,0.0317295066292961
7.73338349101544e-06,6.86934710169584e-05,0.00164678341951925,7.59999990463257e-06,6.74950636909217e-05,0.00159298548548549,919.65366194037,3.80000000000001,39.8,0.0327021050759998
7.70956484420686e-06,6.84682982408268e-05,0.00163575848766056,7.59999990463257e-06,6.74816997260345e-05,0.00159343043043043,918.317166618425,3.60000000000002,39.8,0.0376378959398659
7.71352022712735e-06,6.84898685986017e-05,0.00163922059156357,7.59999990463257e-06,6.74681553701742e-05,0.00159375525525526,877.232248331767,4.80000000000001,39.8,0.0271589407920486
7.73903996622163e-06,6.87027195208827e-05,0.00164796250557103,7.59999990463257e-06,6.74528822674897e-05,0.00159292892892893,934.225865959501,3.80000000000001,39.8,0.0352872246878411
7.70373850705835e-06,6.83738135634973e-05,0.00163453674482053,7.59999990463257e-06,6.74376091648051e-05,0.0015921026026026,932.727125835488,4.60000000000002,40,0.0405583346164812
7.71564253944912e-06,6.84639845987187e-05,0.00163751037605679,7.59999990463257e-06,6.74187282426302e-05,0.00159166666666667,923.713927914744,5,39.8,0.0357996022621342
7.70712545488426e-06,6.836929612924e-05,0.00163474693917611,7.59999990463257e-06,6.73958185886908e-05,0.00159166666666667,890.937363315397,5,40,0.0322701300645519
7.70740048897871e-06,6.8348560619244e-05,0.00163411781602519,7.59999990463257e-06,6.73729089347515e-05,0.00159166666666667,944.841704993448,4.60000000000002,39.8,0.031447204942304
7.73368581285929e-06,6.85584240011398e-05,0.00164441769962373,7.59999990463257e-06,6.73613639123203e-05,0.00159204504504504,932.699806673598,4.19999999999999,39.8,0.0393708455780162
7.7143664134718e-06,6.83752126507178e-05,0.00163888998103877,7.59999990463257e-06,6.73518182232099e-05,0.00159248998998999,891.212932279263,4.60000000000002,39.8,0.0406627197048094
7.69364364388618e-06,6.81818164682625e-05,0.00163052942436259,7.59999990463257e-06,6.73492476518171e-05,0.00159265915915916,921.147697172258,4.19999999999999,39.8,0.0376834619629352
7.68137948503327e-06,6.80704413893974e-05,0.00162638078196186,7.59999990463257e-06,6.73702481678841e-05,0.0015918963963964,927.544631938991,3.80000000000001,39.8,0.0467275112151827
7.6991503784047e-06,6.82488945785695e-05,0.00163197546270695,7.59999990463257e-06,6.7391248683951e-05,0.00159113363363363,916.070408566663,4.19999999999999,39.8,0.0387985874413762
7.68716963690504e-06,6.81639622401107e-05,0.00162730533905395,7.59999990463257e-06,6.74342418667221e-05,0.00159102602602603,921.50589530531,4.39999999999998,39.8,0.0459492222584645
7.73122140715865e-06,6.85978141522011e-05,0.00164421962821889,7.59999990463257e-06,6.74915160018986e-05,0.00159134384384384,863.023673543783,6,39.8,0.0388154390020379
7.69840624546245e-06,6.83646587466395e-05,0.00163022389125253,7.59999990463257e-06,6.7548790137075e-05,0.00159166166166166,934.221658816252,4.19999999999999,39.8,0.0291042840372934
7.72262248456216e-06,6.86377234258918e-05,0.00164391129510191,7.59999990463257e-06,6.75759991096502e-05,0.0015916041041041,931.573726890153,4.39999999999998,39.8,0.0393586922639635
7.70636991776443e-06,6.85214027671187e-05,0.00163549292958879,7.59999990463257e-06,6.76027270396239e-05,0.00159154054054054,926.941714769287,4,39.8,0.0338744547775475
7.72296770512076e-06,6.86960986626516e-05,0.00164048887854657,7.59999990463257e-06,6.76294549696494e-05,0.00159136186186186,907.977704331415,3.80000000000001,39.8,0.0300690447620315
7.73432759113079e-06,6.88243049751322e-05,0.00164385255638514,7.59999990463257e-06,6.7656182899766e-05,0.00159098048048048,926.339280680021,3.80000000000001,39.8,0.0418963726400813
7.73671042476047e-06,6.88727083726955e-05,0.0016451904947216,7.59999990463257e-06,6.76829108298827e-05,0.0015905990990991,937.059396082732,4.60000000000002,39.8,0.0309138681762392
7.71743880164684e-06,6.87283596655776e-05,0.00163674895755861,7.59999990463257e-06,6.7692682007943e-05,0.0015905,836.150208105621,5.19999999999999,39.8,0.0300008255932953
7.71603042665667e-06,6.87260024727785e-05,0.00163671396859357,7.59999990463257e-06,6.76965002836856e-05,0.0015905,917.125027772355,4.19999999999999,39.8,0.0461182918557377
7.71226701398715e-06,6.86964535249868e-05,0.00163529775027545,7.59999990463257e-06,6.77000930707034e-05,0.0015905975975976,917.854365040866,4.39999999999998,39.8,0.031191537738825
7.75001575772528e-06,6.90363482938828e-05,0.00164943116577874,7.59999990463257e-06,6.77020022085758e-05,0.00159142392392392,933.869722054256,4,39.8,0.0357362555801468
7.74279628223453e-06,6.89740177460162e-05,0.00164693043279532,7.59999990463257e-06,6.77039113464482e-05,0.00159225025025025,910.403580039042,4.19999999999999,39.8,0.0417384419493192
7.70459372246204e-06,6.86356491300763e-05,0.00163402081402977,7.59999990463257e-06,6.77096086949075e-05,0.00159254054054054,951.602760031145,4.39999999999998,39.8,0.0335707843209895
7.72697971346291e-06,6.88407963888251e-05,0.00164337566213367,7.59999990463257e-06,6.77191543842805e-05,0.00159228628628629,880.889472967512,3.60000000000002,39.8,0.0380705910045518
7.72296929449587e-06,6.88147067273116e-05,0.00164071790238172,7.59999990463257e-06,6.77287000736535e-05,0.00159203203203203,908.378979083594,4.39999999999998,39.8,0.0309389610898409
7.70459029151674e-06,6.86606417304797e-05,0.00163371400656995,7.59999990463257e-06,6.77082106648436e-05,0.0015925,883.035763850739,3.39999999999998,39.8,0.044132161249984
7.7205757887756e-06,6.87827412069278e-05,0.00164034457741512,7.59999990463257e-06,6.76833918725117e-05,0.00159307207207207,934.958371802465,4.80000000000001,39.8,0.035543739503513
7.73662444027383e-06,6.89005821876682e-05,0.00164708719872729,7.59999990463257e-06,6.76653076767655e-05,0.00159321171171171,893.220130654018,4.39999999999998,39.8,0.0377222000782369
7.72549455224417e-06,6.87829338907076e-05,0.00164305728015022,7.59999990463257e-06,6.76672168146328e-05,0.00159206756756757,928.990657349325,4.60000000000002,39.8,0.0440335629988508
7.75211561946578e-06,6.90215592565767e-05,0.00165017778847887,7.59999990463257e-06,6.76691259525001e-05,0.00159092342342342,897.21015296145,4.39999999999998,39.8,0.0414778442637025
7.703237254913e-06,6.85883076623266e-05,0.00163232901015931,7.59999990463257e-06,6.76445777467911e-05,0.00159086036036036,904.977328298331,4.39999999999998,39.8,0.0476670503391382
7.71904356393139e-06,6.8704522138875e-05,0.0016380777900276,7.59999990463257e-06,6.7604485851731e-05,0.00159143243243243,909.964733565159,4.39999999999998,39.8,0.0301857651852032
7.73309984156144e-06,6.87891620992058e-05,0.00164448214946724,7.59999990463257e-06,6.75648449341179e-05,0.001592,940.098804140057,4.60000000000002,39.8,0.0399449052492604
7.71153163693641e-06,6.85569664080215e-05,0.00163601874393521,7.59999990463257e-06,6.75820271748185e-05,0.001592,898.986199124273,5.19999999999999,39.8,0.0328999882056093
