M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.32110495583866e-06,6.9127254215278e-05,0.00163225757042941,7.20000076293945e-06,6.79954431016646e-05,0.00159166666666667,817.75139504179,6.19999999999999,40.8,0.0363062370596536
7.33624519339504e-06,6.92818887183209e-05,0.00164340887199022,7.20000076293945e-06,6.80080641537125e-05,0.00159168767717192,729.027288779106,5.80000000000001,40.8,0.0264971636921172
7.3698209957615e-06,6.96118091434641e-05,0.00165043809731783,7.20000076293945e-06,6.8025575863468e-05,0.00159181724195431,810.126019674623,6.60000000000002,40.8,0.0307175464043252
7.32615623280113e-06,6.92171801772587e-05,0.00163564106819297,7.20000076293945e-06,6.80430875732234e-05,0.0015919468067367,838.576033863092,6.60000000000002,40.8,0.0313447321206729
7.34524465225386e-06,6.94153450213118e-05,0.00164453167066013,7.20000076293945e-06,6.80663338483777e-05,0.00159203818575955,743.584069416023,7.19999999999999,40.8,0.0328563359792651
7.34222047007826e-06,6.94103639668083e-05,0.00164539892102189,7.20000076293945e-06,6.8093574285895e-05,0.00159210296815074,759.693640702094,6,40.8,0.0370930790271689
7.33949619969156e-06,6.94123073689086e-05,0.00164161112418743,7.20000076293945e-06,6.81203589631964e-05,0.00159217100216775,802.814161539767,6.39999999999998,40.8,0.0334794058117565
7.34336264214192e-06,6.94761848337246e-05,0.00164232261197663,7.20000076293945e-06,6.81203589631964e-05,0.00159243013173253,818.158794027265,6,40.8,0.041697948303057
7.36334021982578e-06,6.96657275974716e-05,0.00164963994122286,7.20000076293945e-06,6.81203589631964e-05,0.00159268926129732,831.032269933965,5.80000000000001,40.8,0.0427958478080949
7.35437868724598e-06,6.95809529464601e-05,0.00164759556721461,7.20000076293945e-06,6.81186310810553e-05,0.00159268951142238,812.773617253982,6.60000000000002,40.8,0.0408266661865634
7.34734346634526e-06,6.95126639625091e-05,0.00164551851035632,7.20000076293945e-06,6.81147395899725e-05,0.0015923655994664,829.357468317287,6.80000000000001,40.8,0.0387644443209125
7.37096730826202e-06,6.97322412173669e-05,0.00165579666527397,7.20000076293945e-06,6.81108480988897e-05,0.00159204168751042,814.860747203861,7.60000000000002,40.8,0.037532881326443
7.33793078493299e-06,6.94157201953904e-05,0.0016403063903985,7.20000076293945e-06,6.80950893129603e-05,0.00159211288977822,773.235525587698,6.39999999999998,40.8,0.0469351672915516
7.3648010447746e-06,6.96540751615975e-05,0.00165123775649817,7.20000076293945e-06,6.80775776031244e-05,0.00159224245456061,793.09058234873,7.19999999999999,40.8,0.0353000030900281
7.36018210460789e-06,6.95925245981929e-05,0.0016504767742493,7.20000076293945e-06,6.80716852746206e-05,0.00159246873436718,835.426055205754,6.60000000000002,40.8,0.0386711659762072
7.33333936144443e-06,6.9332438006613e-05,0.00164169777017535,7.20000076293945e-06,6.80930884755393e-05,0.00159292221110555,743.878262403369,8,40.8,0.0416780580084672
7.3284858980155e-06,6.93078403400538e-05,0.00163899348157188,7.20000076293945e-06,6.8114491676458e-05,0.00159337568784392,760.49035381068,7,40.8,0.0370302192747146
7.32830714614896e-06,6.93279262720683e-05,0.00164148794020579,7.20000076293945e-06,6.81118848281808e-05,0.0015935,792.600871108917,5.60000000000002,40.8,0.0392232809268165
7.36196080783883e-06,6.96440741630268e-05,0.00165306403775342,7.20000076293945e-06,6.81002103549412e-05,0.0015935,773.54221920252,6.19999999999999,40.8,0.0370373029363811
7.34327640941282e-06,6.94555965094182e-05,0.001645218865099,7.20000076293945e-06,6.8085555911075e-05,0.0015934503918626,770.986750688201,6.39999999999998,40.8,0.0438996020646357
7.31263838064419e-06,6.91509268015204e-05,0.00163451139930142,7.20000076293945e-06,6.80544239825673e-05,0.00159312647990662,813.445921519313,6.19999999999999,40.8,0.0418753410829756
7.36544521106553e-06,6.96189259210696e-05,0.0016558334283226,7.20000076293945e-06,6.80232920540595e-05,0.00159280256795064,789.170561568774,6.39999999999998,40.8,0.0405845100961735
7.34382826560864e-06,6.93827640162832e-05,0.00164390659792699,7.20000076293945e-06,6.80034539638662e-05,0.00159266666666667,788.638999250743,7,40.8,0.0325634040857013
7.30230907794149e-06,6.89700388866008e-05,0.00163074963791989,7.20000076293945e-06,6.79917794907249e-05,0.00159266666666667,737.256863043901,7.19999999999999,40.8,0.037953244997112
7.34936409794619e-06,6.94025106599609e-05,0.00164480965791858,7.20000076293945e-06,6.79801651178316e-05,0.00159266816741704,824.741078246991,7,40.8,0.0330015307898026
7.33747856522562e-06,6.92784141243463e-05,0.00164093370037488,7.20000076293945e-06,6.79762736267904e-05,0.00159286251459063,815.209597242396,7.39999999999998,40.8,0.034616863156691
7.33478950723258e-06,6.92489111361789e-05,0.00164335540979906,7.20000076293945e-06,6.79723821357493e-05,0.00159305686176422,833.317491393732,6,40.8,0.0304869833469334
7.3288892858974e-06,6.9189239124486e-05,0.00163910026608061,7.20000076293945e-06,6.79786475865891e-05,0.00159330757045189,800.873086118633,6.60000000000002,40.8,0.0334832325245942
7.32940132570021e-06,6.92002687805298e-05,0.00164002947936859,7.20000076293945e-06,6.79981050418245e-05,0.00159363148240787,767.821371680339,7.39999999999998,40.8,0.0379452991742734
7.35560124561542e-06,6.9467201185571e-05,0.00164904750617111,7.20000076293945e-06,6.80175624970599e-05,0.00159395539436385,806.424582084937,7.39999999999998,40.8,0.0377251296718062
7.27673135366987e-06,6.87422156158699e-05,0.00162272001018625,7.20000076293945e-06,6.80688981257791e-05,0.00159372069368017,821.434219524526,6.80000000000001,41,0.0267404241450529
7.31243282941344e-06,6.91310273950965e-05,0.00163580583582248,7.20000076293945e-06,6.8125324746383e-05,0.0015933967817242,861.158493129786,7.39999999999998,40.8,0.0339348273325868
7.36380060982914e-06,6.96738725370848e-05,0.00165327963646636,7.20000076293945e-06,6.81646529383414e-05,0.00159311107579879,816.259659060332,6,40.8,0.0278618020350669
7.31867375938556e-06,6.92874980106188e-05,0.00164004982197188,7.20000076293945e-06,6.81620329853562e-05,0.00159291910200174,823.463886668232,5.19999999999999,40.8,0.0414521686154072
7.36150833846994e-06,6.96910608100926e-05,0.00165282975298139,7.20000076293945e-06,6.8159413032371e-05,0.00159272712820468,811.96065057226,5.60000000000002,40.8,0.0401466615339069
7.35276696390128e-06,6.96056436296144e-05,0.00164811499451849,7.20000076293945e-06,6.8167033209476e-05,0.00159267277268943,754.499140550941,6.39999999999998,40.8,0.0443905340616758
7.35558977697307e-06,6.96399308977444e-05,0.00164826128538536,7.20000076293945e-06,6.81786979622e-05,0.00159267277268943,735.136279029331,6,40.8,0.0520899433695857
7.32235792864917e-06,6.933712914491e-05,0.0016375527443841,7.20000076293945e-06,6.81921455072809e-05,0.00159265375457643,734.0217586749,6.19999999999999,40.8,0.0330203498529194
7.34267485228103e-06,6.95431600103557e-05,0.00164302858001994,7.20000076293945e-06,6.82161783819805e-05,0.00159252181641751,798.096400937351,6.39999999999998,40.8,0.0380409438450421
7.35461068344559e-06,6.96805033939489e-05,0.00164734355208403,7.20000076293945e-06,6.824021125668e-05,0.00159238987825859,841.200203067538,5.80000000000001,40.8,0.0341591592046345
7.35798538390713e-06,6.97370203185531e-05,0.00165051778639804,7.20000076293945e-06,6.82731692943377e-05,0.00159233191310696,727.723955500744,7.19999999999999,40.8,0.0383395316819303
7.3545639286589e-06,6.97380776987294e-05,0.00164931160199986,7.20000076293945e-06,6.83128212042139e-05,0.0015923294277108,694.969746849259,7,40.8,0.0411437158097191
7.30251920796638e-06,6.92849304079943e-05,0.00163208575492466,7.20000076293945e-06,6.83524731140901e-05,0.00159232694231464,842.72373744669,6,40.8,0.0347692275445725
7.3913195206439e-06,7.01676695464167e-05,0.00166392509802265,7.20000076293945e-06,6.83381854063933e-05,0.00159310580950748,799.807134926786,8,40.8,0.0368840680562876
7.3292752133627e-06,6.95654205289933e-05,0.00163836966521258,7.20000076293945e-06,6.832382818888e-05,0.00159388568359798,863.817605035787,5.80000000000001,40.8,0.0372539291523165
7.33687042412687e-06,6.96229191986983e-05,0.00164420797469578,7.20000076293945e-06,6.83114426960509e-05,0.00159438852759713,836.37241916385,6.60000000000002,40.8,0.0328129097259399
7.33327307017517e-06,6.95761245756141e-05,0.00164706146030549,7.20000076293945e-06,6.83017139682041e-05,0.00159451809237952,820.072079059321,5.39999999999998,40.8,0.03187099652454
7.32531191992062e-06,6.9490632556862e-05,0.00164091960025349,7.20000076293945e-06,6.82919852403573e-05,0.00159464765716191,756.770324142154,6.80000000000001,40.8,0.0517753146296051
7.34947425127967e-06,6.97099463277201e-05,0.00164988936341855,7.20000076293945e-06,6.82789359737663e-05,0.00159466666666667,801.462035467946,7,40.8,0.0387088692512699
7.32683932236673e-06,6.94820028691189e-05,0.00164035821668657,7.20000076293945e-06,6.82653157548121e-05,0.00159466666666667,778.789536250707,6.80000000000001,40.8,0.0460937492010044
7.35799993529233e-06,6.97636560982707e-05,0.00165472447624636,7.20000076293945e-06,6.82527873570563e-05,0.00159430315157579,727.763189487501,6.39999999999998,40.8,0.0409286997742222
7.34270911749082e-06,6.96058529532544e-05,0.00164850757485635,7.20000076293945e-06,6.82430586292542e-05,0.00159300750375188,808.853259863008,6.60000000000002,40.8,0.0341073781448426
7.31278694848902e-06,6.93122251345459e-05,0.00163409489727866,7.20000076293945e-06,6.82333299014521e-05,0.00159171185592796,799.999247132495,6.19999999999999,40.8,0.0349375503354309
7.33155179956758e-06,6.9480199956833e-05,0.00163904325175138,7.20000076293945e-06,6.82208465789277e-05,0.00159133333333333,764.048385244811,6.19999999999999,40.8,0.0423873605942696
7.35555940542465e-06,6.96950563888512e-05,0.00164862836887662,7.20000076293945e-06,6.82072263600361e-05,0.00159133333333333,762.685777014117,7,40.8,0.0383562965578688
7.33854730878748e-06,6.95199761854589e-05,0.00164182014245605,7.20000076293945e-06,6.8193869079737e-05,0.00159133333333333,843.413553975103,6.19999999999999,41,0.0408171065207849
7.33013708743549e-06,6.94266844857226e-05,0.00163843159158911,7.20000076293945e-06,6.81821946064304e-05,0.00159133333333333,777.675958228983,6,40.8,0.0386610231705363
7.34843563340008e-06,6.95880811260446e-05,0.00164478475208416,7.20000076293945e-06,6.81705201331238e-05,0.00159133333333333,838.718729829907,6.39999999999998,40.8,0.0396357770418026
7.33015576898154e-06,6.94030596246927e-05,0.00163897853941016,7.20000076293945e-06,6.81818264924355e-05,0.00159115115891279,846.74249492553,6,40.8,0.0396113465555276
7.33836565588373e-06,6.9491886908288e-05,0.00163919745817888,7.20000076293945e-06,6.82110126757523e-05,0.00159082724695681,843.949329864374,6.19999999999999,40.8,0.0335126859142545
7.31037135248886e-06,6.9256185523036e-05,0.00163138365286644,7.20000076293945e-06,6.82401988590692e-05,0.00159050333500083,772.713024235103,5.39999999999998,40.8,0.0369053918710689
7.34805390306236e-06,6.96428082813838e-05,0.0016439264431934,7.20000076293945e-06,6.82713107547071e-05,0.0015905,768.972563033153,7.19999999999999,40.8,0.0394285632832031
7.34014312324929e-06,6.95995410126657e-05,0.00164210009646901,7.20000076293945e-06,6.83024426837632e-05,0.0015905,781.041813647562,6.80000000000001,40.8,0.0436039203469028
7.31621089264192e-06,6.94043519452728e-05,0.0016333315397143,7.20000076293945e-06,6.83238383724706e-05,0.00159093221610805,792.756672553589,6.80000000000001,40.8,0.0303730897548778
7.30136184575879e-06,6.92853880556026e-05,0.00162714989126647,7.20000076293945e-06,6.83316213547645e-05,0.00159196873436718,746.308137650528,7.80000000000001,41,0.0303349318310708
7.31538908611769e-06,6.94265848584749e-05,0.00163648318169733,7.20000076293945e-06,6.83394043370583e-05,0.00159300525262631,796.168524907227,5.60000000000002,40.8,0.0441757844901094
7.31865546992998e-06,6.9465494964195e-05,0.0016367359418629,7.20000076293945e-06,6.83471873193622e-05,0.00159316666666667,748.405676305356,7.19999999999999,40.8,0.0417843466089086
7.34062246383341e-06,6.96819073503079e-05,0.00164547614181263,7.20000076293945e-06,6.8354970301668e-05,0.00159316666666667,767.638708714529,5.60000000000002,40.8,0.0402590374347375
7.29994382170944e-06,6.93036940639687e-05,0.00163121131477518,7.20000076293945e-06,6.83611681398947e-05,0.00159311389027847,885.892094560558,6,40.8,0.0356479191237317
7.31274501172111e-06,6.94315315722541e-05,0.00163535770050801,7.20000076293945e-06,6.8363113885473e-05,0.00159291954310489,861.13663663432,5.60000000000002,40.8,0.0399693026716383
7.36072997795158e-06,6.98891722327572e-05,0.00164904631803741,7.20000076293945e-06,6.83650596310513e-05,0.0015927251959313,807.532871111082,5.80000000000001,40.8,0.0320434927832343
7.35069061468196e-06,6.97958401424554e-05,0.00164788343622485,7.20000076293945e-06,6.83615663040493e-05,0.00159234975821244,779.687576655423,7.19999999999999,40.8,0.0402583324424043
7.35412160387611e-06,6.9824965342386e-05,0.0016498171664775,7.20000076293945e-06,6.83557290673166e-05,0.00159189628147407,786.83361720605,7,40.8,0.0477193994026286
7.35045780002781e-06,6.9784269138598e-05,0.00164418310912742,7.20000076293945e-06,6.83491556025301e-05,0.0015915,735.110696380676,6.39999999999998,40.8,0.0471623208911311
7.37627039302339e-06,7.0022636036183e-05,0.00165609195188674,7.20000076293945e-06,6.83374811290848e-05,0.0015915,692.275981186975,7.39999999999998,40.8,0.0286621891566207
7.34678703840904e-06,6.97309172959633e-05,0.00164419177919841,7.20000076293945e-06,6.83258066556396e-05,0.0015915,832.673255048106,5.60000000000002,40.8,0.0424537840138457
7.34457536982851e-06,6.96980146566845e-05,0.00164392198928601,7.20000076293945e-06,6.83205929590045e-05,0.00159139244622311,789.711404627565,5.80000000000001,40.8,0.0369968793544315
7.32501485709179e-06,6.95069425745746e-05,0.00163571938268324,7.20000076293945e-06,6.83205929590045e-05,0.00159119809904952,787.399082051401,7,40.8,0.0301422423087062
7.34471722122171e-06,6.96938049936097e-05,0.00164169973056772,7.20000076293945e-06,6.83205929590045e-05,0.00159100375187594,765.889280291667,6.80000000000001,40.8,0.0369519598539973
7.36671480484115e-06,6.9902537583424e-05,0.0016514401660378,7.20000076293945e-06,6.82976947640634e-05,0.001591,784.866692314902,6,40.8,0.0353121085369583
7.3892608178625e-06,7.00935777937152e-05,0.0016589521690991,7.20000076293945e-06,6.82743458172534e-05,0.001591,765.149214782947,6.60000000000002,40.8,0.0423177533097032
7.35358228100702e-06,6.9731200345696e-05,0.00164546019397732,7.20000076293945e-06,6.82438524534264e-05,0.00159115857928964,737.374134954132,7.39999999999998,40.8,0.0420275681787027
7.35490752685209e-06,6.97127738819926e-05,0.00164699146357201,7.20000076293945e-06,6.82029917967672e-05,0.00159154727363682,782.105463701068,7.60000000000002,40.8,0.0349182795959681
7.33961102882792e-06,6.95262740898422e-05,0.0016394613936763,7.20000076293945e-06,6.8162131140108e-05,0.00159193596798399,734.158540404168,7,40.8,0.0458405343618693
7.34959472271265e-06,6.95791967868467e-05,0.00164543752232455,7.20000076293945e-06,6.81456486469225e-05,0.001592,789.457905628582,5.80000000000001,40.8,0.0298834931439724
7.3455290668944e-06,6.95233766551955e-05,0.00164537968999949,7.20000076293945e-06,6.81339741736516e-05,0.001592,780.610639473411,6.60000000000002,40.8,0.0294970029401718
7.34165770220961e-06,6.94747174550427e-05,0.0016413658427583,7.20000076293945e-06,6.81309841862942e-05,0.00159188094047024,795.258497312749,5.19999999999999,40.8,0.0400490481278127
7.3376096835748e-06,6.94331888474509e-05,0.00164205997196147,7.20000076293945e-06,6.81523873873112e-05,0.00159142746373187,776.468698177211,7.39999999999998,40.8,0.0281844116449782
7.33435837301928e-06,6.94237656311892e-05,0.00164030674119488,7.20000076293945e-06,6.81737905883283e-05,0.0015909739869935,803.1831363757,7.60000000000002,40.8,0.036733816836827
7.37006535192488e-06,6.97835461480404e-05,0.00165098196920538,7.20000076293945e-06,6.81965360283007e-05,0.00159043113223278,785.41181766433,6.39999999999998,40.8,0.0307053695741956
7.33409433630796e-06,6.94662025262882e-05,0.0016389660239753,7.20000076293945e-06,6.82198849749676e-05,0.00158984809071202,812.955167865625,5.80000000000001,40.8,0.0430079118720643
7.33429950941325e-06,6.9491919870318e-05,0.00164110257264142,7.20000076293945e-06,6.82416387608674e-05,0.00158927263631816,813.979710103554,6.80000000000001,40.8,0.0341849445149483
7.37201652499911e-06,6.9871474785172e-05,0.00165132603252542,7.20000076293945e-06,6.82513674886769e-05,0.00158875437718859,761.516772829972,7.80000000000001,40.8,0.0356823656964421
7.35373904124824e-06,6.97084885084062e-05,0.00164273640052501,7.20000076293945e-06,6.82610962164865e-05,0.00158823611805903,823.172455157572,7.19999999999999,40.8,0.0247328599475289
7.326238623941e-06,6.94577460341632e-05,0.001632231624252,7.20000076293945e-06,6.82665878767416e-05,0.00158849374687344,857.80860796394,5.60000000000002,40.8,0.0425714262643566
7.38575647945231e-06,7.00276789419141e-05,0.0016557358001306,7.20000076293945e-06,6.82685336223057e-05,0.00158940070035017,739.524160211357,8.39999999999998,40.8,0.0391775042134164
7.33720336094452e-06,6.9569413161162e-05,0.00164098615461917,7.20000076293945e-06,6.82704793678699e-05,0.00159030765382691,774.076545633628,6.39999999999998,40.8,0.0400138032683649
7.37359376984916e-06,6.99164421448965e-05,0.00165166910460699,7.20000076293945e-06,6.82591905377608e-05,0.00159077397031849,781.670898221415,7.39999999999998,40.8,0.0380532988048377
7.33513365816501e-06,6.95405211271327e-05,0.00163888497524965,7.20000076293945e-06,6.82475160643871e-05,0.00159122744705686,742.442324801014,7.60000000000002,40.8,0.0439193758869573
7.3310567164303e-06,6.94899882165369e-05,0.00164129954376478,7.20000076293945e-06,6.82373941807859e-05,0.00159175846256462,754.426602454468,5.80000000000001,40.8,0.0443853097332136
7.32460960745168e-06,6.94185427480074e-05,0.00164006928532863,7.20000076293945e-06,6.82296111985517e-05,0.00159240628647657,861.449352792008,6,40.8,0.0376290538744612
7.32854452919058e-06,6.94478769370309e-05,0.0016422584993871,7.20000076293945e-06,6.82218282163175e-05,0.00159305411038853,778.931334301891,6.80000000000001,40.8,0.0356490407012511
7.35008516052107e-06,6.96440809885972e-05,0.00165186707923811,7.20000076293945e-06,6.82076145074792e-05,0.00159316666666667,817.29053411357,7,40.8,0.0394854569741773
7.3471849935708e-06,6.96022256248294e-05,0.00164751186761221,7.20000076293945e-06,6.81920485430465e-05,0.00159316666666667,772.234303422452,6.39999999999998,40.8,0.0390765716492905
7.32704380337222e-06,6.93955677646264e-05,0.00163975528068696,7.20000076293945e-06,6.81680960898107e-05,0.00159329806569952,768.757798954073,5.80000000000001,40.8,0.0436801090575922
7.34387542530296e-06,6.95307553217732e-05,0.00164979116485872,7.20000076293945e-06,6.81194524512659e-05,0.00159381632482908,820.895945400444,6.60000000000002,40.8,0.0330383686313194
7.31504846569766e-06,6.92087075390159e-05,0.00163661835046493,7.20000076293945e-06,6.80708088127212e-05,0.00159433458395865,788.586566239682,6,40.8,0.0343187254699676
7.34607458843483e-06,6.94528339237265e-05,0.00164944583574762,7.20000076293945e-06,6.80327628514911e-05,0.0015945,832.855449725236,5.80000000000001,40.8,0.0422749762699403
7.34965306711816e-06,6.94476377623435e-05,0.00165137901410907,7.20000076293945e-06,6.79996851775466e-05,0.0015945,853.808604130903,6.60000000000002,40.8,0.0470885052060286
7.33996929252959e-06,6.93222624002175e-05,0.00164779607516958,7.20000076293945e-06,6.79676592579545e-05,0.00159440895447724,761.779137080164,7.19999999999999,40.8,0.0489298108490183
7.30314544573803e-06,6.8941808124412e-05,0.00163349919602483,7.20000076293945e-06,6.79443103117703e-05,0.0015935667833917,679.748636965972,7,40.8,0.0339087676399987
7.35345297741566e-06,6.93929016352333e-05,0.00165006077341334,7.20000076293945e-06,6.79209613655861e-05,0.00159272461230615,761.654527042308,6.19999999999999,40.8,0.038595975638227
7.34853316094469e-06,6.93226285981201e-05,0.00164424204867688,7.20000076293945e-06,6.79163636966392e-05,0.00159233333333333,783.314035714485,7.80000000000001,40.8,0.0393168021694589
7.36696856001503e-06,6.94914598867241e-05,0.0016510962116922,7.20000076293945e-06,6.79280381697179e-05,0.00159233333333333,818.207501019851,7.60000000000002,40.8,0.0456232134209411
7.33616314188643e-06,6.92124365511677e-05,0.00164416947294017,7.20000076293945e-06,6.79397126427966e-05,0.00159233333333333,847.986038247083,6.60000000000002,40.8,0.0295917030025238
7.38224976768793e-06,6.96591261064432e-05,0.00165838847420415,7.20000076293945e-06,6.79476408671282e-05,0.00159289461397365,762.467200919542,6.19999999999999,41,0.0343870515599085
7.3747459404436e-06,6.95965415057295e-05,0.00165229907134931,7.20000076293945e-06,6.79554238491956e-05,0.00159347765549441,847.470440960193,5.80000000000001,40.8,0.0423396525279461
7.36170394834584e-06,6.94814401412317e-05,0.0016505324902256,7.20000076293945e-06,6.79763571766985e-05,0.00159423709296962,829.628801329978,6.60000000000002,40.8,0.0411993232920645
7.35087113727469e-06,6.940030616419e-05,0.00164645316080583,7.20000076293945e-06,6.80178623317144e-05,0.00159527247659137,814.876590369617,6,40.8,0.0371169076274906
7.39225395581143e-06,6.98329438638476e-05,0.0016633964800023,7.20000076293945e-06,6.80593674867303e-05,0.00159630786021312,816.01703331156,6.19999999999999,40.8,0.0407525938558358
7.40459232378273e-06,6.9992097486104e-05,0.00166797507524889,7.20000076293945e-06,6.80489343369777e-05,0.00159639212190193,849.681770367977,6.60000000000002,40.8,0.0356378775299869
7.33694866142955e-06,6.93434378346043e-05,0.00164576653726944,7.20000076293945e-06,6.80268866371823e-05,0.00159626369175692,794.853989530693,5.80000000000001,40.8,0.0328616006427504
7.32425535078656e-06,6.92012495345726e-05,0.00164514738982849,7.20000076293945e-06,6.80078512986654e-05,0.00159619834917459,805.987126962569,6.60000000000002,40.8,0.0385669879186434
7.35080493775379e-06,6.94326838355405e-05,0.00165051442662613,7.20000076293945e-06,6.79981225710458e-05,0.00159632791395698,807.711865193584,5.80000000000001,40.8,0.0323723650023283
7.3300720014807e-06,6.92267220588852e-05,0.00164265804244322,7.20000076293945e-06,6.79883938434263e-05,0.00159645747873937,842.730002356942,6.19999999999999,40.8,0.0334250163563998
7.36033145906784e-06,6.95025902300573e-05,0.00165482041708814,7.20000076293945e-06,6.79904297393209e-05,0.00159680465232616,887.208890509624,5,40.8,0.0350972910507183
7.35705474741153e-06,6.94734687556294e-05,0.0016552610814395,7.20000076293945e-06,6.79982127214151e-05,0.00159725812906453,776.450227017527,6.80000000000001,40.8,0.0318882557337811
7.32232517409216e-06,6.91533354502841e-05,0.00164395183116639,7.20000076293945e-06,6.80031033790852e-05,0.00159769876604969,810.471106109819,6.60000000000002,40.8,0.0345978802077686
7.37861947395074e-06,6.96900101124771e-05,0.0016637774059577,7.20000076293945e-06,6.79817001783549e-05,0.00159802267800567,777.922045413501,5.80000000000001,41,0.0412609775134771
7.34762953228306e-06,6.93760328803963e-05,0.0016484603354587,7.20000076293945e-06,6.79602969776246e-05,0.00159834658996165,813.389183297802,6.39999999999998,41,0.0361053800302877
7.31290876671448e-06,6.90263699672793e-05,0.00164190806457872,7.20000076293945e-06,6.79450390272425e-05,0.0015985,838.551113304603,6.39999999999998,40.8,0.0359644016894584
7.34456339816327e-06,6.93095622642646e-05,0.00165257059129022,7.20000076293945e-06,6.79353102996676e-05,0.0015985,857.084489745042,6.39999999999998,40.8,0.0285426714850827
7.35250318611809e-06,6.93744531896853e-05,0.0016541995970669,7.20000076293945e-06,6.79255815720927e-05,0.0015985,810.435724091797,6,40.8,0.0376362859180961
7.35160903462611e-06,6.93560795509516e-05,0.00165546214967812,7.20000076293945e-06,6.78991524883196e-05,0.00159794397198599,786.042343347071,6.19999999999999,40.8,0.0270822356457317
7.36329129577286e-06,6.94396575847916e-05,0.00165680571431786,7.20000076293945e-06,6.78719120512089e-05,0.00159736093046523,737.472218872477,7.39999999999998,40.8,0.0409742448310818
7.3075139965184e-06,6.88858176303406e-05,0.0016363692744677,7.20000076293945e-06,6.78498602688068e-05,0.001597,725.368230233807,7,40.8,0.0293987651709589
7.35026532828417e-06,6.9266360798203e-05,0.00165296912067974,7.20000076293945e-06,6.78362400503061e-05,0.001597,854.850838989722,6.60000000000002,40.8,0.03436167092351
7.32319507740412e-06,6.89971807038579e-05,0.00164131193315286,7.20000076293945e-06,6.78226198318055e-05,0.001597,787.79143883848,7.19999999999999,40.8,0.0348693354453391
7.34125276941156e-06,6.91534583677623e-05,0.00165243928537981,7.20000076293945e-06,6.78357342065687e-05,0.00159747123561781,782.341333559707,6.39999999999998,40.8,0.0504267353050548
7.3455237532064e-06,6.92065381231574e-05,0.0016529321933559,7.20000076293945e-06,6.78551916615808e-05,0.00159805427713857,794.855231725898,7.60000000000002,40.8,0.037274131559136
7.32420393281559e-06,6.90253834273208e-05,0.0016447004638057,7.20000076293945e-06,6.78844214043422e-05,0.00159869840007577,790.096484163758,5.60000000000002,40.8,0.0475153375351804
7.35260709355845e-06,6.93226269186941e-05,0.00165428665386135,7.20000076293945e-06,6.79453710319296e-05,0.00159954078728272,821.96950152249,7,41,0.0341657265942729
7.39379960751073e-06,6.97725657709574e-05,0.00166909181380276,7.20000076293945e-06,6.80063206595169e-05,0.00160038317448966,812.484622931646,5.60000000000002,41,0.0431083915145302
7.37768486224528e-06,6.96830601119462e-05,0.00166364075106813,7.20000076293945e-06,6.80212953514168e-05,0.00160079589384628,805.639230821778,6.39999999999998,40.8,0.0450989759092027
7.32866035900743e-06,6.92364996511644e-05,0.00164994638454363,7.20000076293945e-06,6.80128808527339e-05,0.00160099002489847,693.254906231732,6,40.8,0.0361901344330865
7.3490505111796e-06,6.94210076230449e-05,0.00165611512332797,7.20000076293945e-06,6.80062761713345e-05,0.0016011900116725,767.065006452545,6.60000000000002,40.8,0.0442478210979089
7.36547277230907e-06,6.956936702319e-05,0.0016625350188938,7.20000076293945e-06,6.80179506444981e-05,0.00160144914123729,682.806024152537,7.19999999999999,40.8,0.0357924701489662
7.38084329519628e-06,6.97260691711563e-05,0.0016655429282284,7.20000076293945e-06,6.80296251176617e-05,0.00160170827080207,837.257852895787,6,40.8,0.0412923016125394
7.33690879125051e-06,6.93229812113097e-05,0.00164959154851961,7.20000076293945e-06,6.80443196283106e-05,0.00160183333333333,832.170784164759,6.60000000000002,40.8,0.0315497132136376
7.32704149763298e-06,6.92446674470994e-05,0.00164955738490302,7.20000076293945e-06,6.80618313381062e-05,0.00160183333333333,726.016472151256,7,40.8,0.0432207194704699
7.35594145553871e-06,6.95355586813995e-05,0.00166063792598408,7.20000076293945e-06,6.80793430479019e-05,0.00160183333333333,791.402298568923,6.39999999999998,40.8,0.0319967205769423
7.34914225103205e-06,6.94891743740179e-05,0.00165839879181721,7.20000076293945e-06,6.80503151876423e-05,0.00160189391913553,747.318575147368,7.80000000000001,40.8,0.0404646090131327
7.35513831123195e-06,6.9517204761557e-05,0.00166028447063461,7.20000076293945e-06,6.80185608948045e-05,0.00160195805424222,811.679802062845,6,40.8,0.0385564633335111
7.3645947322171e-06,6.95742233692027e-05,0.00166058919109256,7.20000076293945e-06,6.80015098189894e-05,0.00160199833472107,820.406390962968,6.39999999999998,40.8,0.0360955589025196
7.32373514160506e-06,6.91704435638526e-05,0.00164997298336528,7.20000076293945e-06,6.80092863207071e-05,0.00160199833472107,839.858078839662,5.80000000000001,40.8,0.0424722102898333
7.37175926365917e-06,6.96314929476444e-05,0.00166564528546238,7.20000076293945e-06,6.80170628224249e-05,0.00160199833472107,811.736968995921,6.80000000000001,40.8,0.0296622987849333
7.33075337467578e-06,6.92521139460945e-05,0.00165057634944053,7.20000076293945e-06,6.80523143556666e-05,0.00160215482745105,857.038338062326,5.39999999999998,40.8,0.0427172921803429
7.30830027920995e-06,6.90753975311257e-05,0.00164337055420594,7.20000076293945e-06,6.80944678291944e-05,0.00160235063236442,718.190461706498,7.60000000000002,40.8,0.0426005437512315
