M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.05177014814428e-06,7.16730592592346e-05,0.0016679822145079,7.80000019073486e-06,6.93744746189992e-05,0.00159929091579906,639.173622436709,7,42.8,0.0446209452515235
8.05904921117115e-06,7.16804067868537e-05,0.00166894991688151,7.80000019073486e-06,6.93283091858931e-05,0.0015986551977071,518.571645641176,8.60000000000002,42.8,0.0446556007150958
8.07646944826989e-06,7.17873373323771e-05,0.00167320205983881,7.80000019073486e-06,6.93244359471949e-05,0.00159859071917308,649.944070512814,7.39999999999998,42.8,0.042231108533097
7.98269106090469e-06,7.0948275572718e-05,0.00164919717910393,7.80000019073486e-06,6.93205627084967e-05,0.00159852624063905,549.575185981543,8.19999999999999,42.8,0.0354926617473469
7.98584102632476e-06,7.09722722279431e-05,0.0016534659559768,7.80000019073486e-06,6.92953416193998e-05,0.0015986197095217,668.965216916089,7.60000000000002,42.8,0.0324581661622759
7.9905130852638e-06,7.09884798835938e-05,0.00165345658703919,7.80000019073486e-06,6.9256609232582e-05,0.00159881314512377,517.458887272545,7.39999999999998,42.8,0.0459731827944576
8.07734784878961e-06,7.17205922627695e-05,0.00167595567299322,7.80000019073486e-06,6.92181070382505e-05,0.00159900083263947,466.381479081277,7.60000000000002,42.8,0.0424812168118792
8.1197238158203e-06,7.20570051742226e-05,0.00168239695087068,7.80000019073486e-06,6.91871211290107e-05,0.00159900083263947,601.646283876705,8.19999999999999,42.8,0.0328736455145515
8.06516234783978e-06,7.15402542354951e-05,0.00166637313216349,7.80000019073486e-06,6.91561352197709e-05,0.00159900083263947,663.940984726865,7.80000000000001,42.8,0.0355737153094735
8.00908120727824e-06,7.1010742533824e-05,0.00165565576140153,7.80000019073486e-06,6.9147240527618e-05,0.00159943340487896,650.040087648725,8.39999999999998,42.8,0.0393420488741068
8.001542874756e-06,7.09341740439863e-05,0.00165461818667118,7.80000019073486e-06,6.91656725433064e-05,0.00160040106647829,513.763486229046,7.80000000000001,42.8,0.0446779073380191
8.05257485874426e-06,7.1404762646317e-05,0.00167342762292128,7.80000019073486e-06,6.91841045589949e-05,0.00160136872807761,579.798516868608,8,42.8,0.0426235863907377
8.01767495976619e-06,7.11142965149126e-05,0.00166112769223677,7.80000019073486e-06,6.92033579718838e-05,0.0016015,445.95586510859,8.19999999999999,42.8,0.047968051431909
8.03253817109778e-06,7.12658979188748e-05,0.00166457263508796,7.80000019073486e-06,6.92227403036158e-05,0.0016015,505.770214686493,7.60000000000002,42.8,0.0474883236420516
8.0236794774969e-06,7.12072568882125e-05,0.00166831491505528,7.80000019073486e-06,6.92511564089725e-05,0.0016016638546546,472.772627092138,8,42.8,0.0462724076163206
8.0777731761822e-06,7.17162913120837e-05,0.00167802189147036,7.80000019073486e-06,6.93026127810054e-05,0.00160224561384112,577.471323476887,7.80000000000001,42.8,0.0522066935428954
8.00329993566827e-06,7.11075537484376e-05,0.00165820666431039,7.80000019073486e-06,6.93540691530382e-05,0.00160282737302763,552.298078213338,8.60000000000002,42.8,0.0352467786287402
8.01274357775113e-06,7.12442471981548e-05,0.00166129806562423,7.80000019073486e-06,6.93423564436999e-05,0.00160142375738081,451.547194618319,8.39999999999998,42.8,0.0535744203944628
8.05082430875965e-06,7.15725258350475e-05,0.00167251341429043,7.80000019073486e-06,6.9303437826858e-05,0.00159916507272073,615.32750388344,7.60000000000002,42.8,0.0551538993345285
8.00762325782141e-06,7.1149224887052e-05,0.00165733295540497,7.80000019073486e-06,6.92733444872202e-05,0.00159740162352212,457.827229752216,7.19999999999999,42.8,0.0412296642934685
8.0508282287591e-06,7.15019983475192e-05,0.0016639897840739,7.80000019073486e-06,6.93103232543329e-05,0.00159940196383071,573.183545932854,8.80000000000001,42.8,0.0444325977696937
8.02476954457859e-06,7.13065722749861e-05,0.00166132414974294,7.80000019073486e-06,6.93473020214456e-05,0.00160140230413929,688.963828340432,8.39999999999998,42.8,0.03832948094029
7.98406241123078e-06,7.09828438218644e-05,0.00165138557197849,7.80000019073486e-06,6.93484698693169e-05,0.00160219714180137,455.928600386473,8.60000000000002,42.8,0.0500629835369838
7.98655791308143e-06,7.10070738464679e-05,0.00165592854503424,7.80000019073486e-06,6.93183356788197e-05,0.00160193825923248,530.083878980606,8.19999999999999,42.8,0.0481114012896767
8.05413844767701e-06,7.15778339726149e-05,0.00167577523386591,7.80000019073486e-06,6.92882014883226e-05,0.00160167937666359,360.135435273047,8.19999999999999,42.8,0.0538563115710982
8.02389016316553e-06,7.12779312873426e-05,0.00166423055609337,7.80000019073486e-06,6.92646051386019e-05,0.00160166666666667,571.233872555047,7,42.8,0.0438242683575147
8.02451295480702e-06,7.12590000075806e-05,0.00166104000695719,7.80000019073486e-06,6.9241346340443e-05,0.00160166666666667,456.940321766538,8.60000000000002,42.8,0.044890305563274
8.01426299543954e-06,7.11440354242619e-05,0.00166466574564046,7.80000019073486e-06,6.92223696853709e-05,0.00160166666666667,606.025939458092,8.39999999999998,42.8,0.0413539676572603
8.0683397868901e-06,7.16044679201635e-05,0.00167461900319334,7.80000019073486e-06,6.92107402863317e-05,0.00160166666666667,591.833954865702,7.80000000000001,42.8,0.0393573414777175
8.02187975034244e-06,7.11798650663609e-05,0.0016638799591968,7.80000019073486e-06,6.91991108872925e-05,0.00160166666666667,585.245722243846,7.60000000000002,42.8,0.0399152799222361
8.01441512892984e-06,7.11016607688559e-05,0.00166285053439732,7.80000019073486e-06,6.91486673108411e-05,0.00160141299556245,558.776083139087,8,42.8,0.040651364167634
8.00131861936733e-06,7.09347083866864e-05,0.00165816377523962,7.80000019073486e-06,6.90876264425304e-05,0.00160109006557123,496.494224812309,8.19999999999999,42.8,0.0481858631110369
7.99984822272815e-06,7.0859354647027e-05,0.00165988160034689,7.80000019073486e-06,6.90466383721243e-05,0.00160105570265696,517.184302660641,8,42.8,0.0433959458676832
8.01899507520883e-06,7.09864046967826e-05,0.00166566506088445,7.80000019073486e-06,6.90844565202349e-05,0.0016021553899751,567.295206625551,7.19999999999999,42.8,0.0489620256370197
8.03942757156674e-06,7.12039351820645e-05,0.00167096886412289,7.80000019073486e-06,6.91222746683455e-05,0.00160325507729323,482.261030353499,7.80000000000001,42.8,0.0493744987216165
8.0152623910612e-06,7.1028817842314e-05,0.00166249957433059,7.80000019073486e-06,6.90867644934872e-05,0.00160271090453421,574.566101138942,9.19999999999999,42.8,0.0367300017479048
8.02530359857516e-06,7.10833347782714e-05,0.00166694504242343,7.80000019073486e-06,6.90063407208104e-05,0.00160115986747793,596.787877111452,8.19999999999999,42.8,0.044759437357501
8.06612729344142e-06,7.13635352746239e-05,0.00167421409748318,7.80000019073486e-06,6.89307802457753e-05,0.00159968870106716,450.913197830797,7.80000000000001,42.8,0.0352375375215937
8.03227198179658e-06,7.09857609758973e-05,0.00166194765518865,7.80000019073486e-06,6.89801562101571e-05,0.00160026938399813,590.572185531658,7.80000000000001,42.8,0.0416766932380059
7.99597431015187e-06,7.07120910885981e-05,0.00165497076176784,7.80000019073486e-06,6.90295321745389e-05,0.00160085006692911,686.72161225711,8,42.8,0.0360404553342022
8.00161119340873e-06,7.08124713177323e-05,0.00166032515156929,7.80000019073486e-06,6.90608602718472e-05,0.00160137210271803,603.342282484254,8,42.8,0.0335824933474624
7.98311238067077e-06,7.06813622413061e-05,0.00165492571255049,7.80000019073486e-06,6.90705514376071e-05,0.00160182382858096,559.926317259875,8.19999999999999,42.8,0.0365112612661844
8.07321837247748e-06,7.14895870660443e-05,0.00167619344527605,7.80000019073486e-06,6.90802426033669e-05,0.00160227555444389,592.557367426109,7.39999999999998,42.8,0.0489028540839363
8.01999064480036e-06,7.10282918191826e-05,0.00166235205467778,7.80000019073486e-06,6.90781015318599e-05,0.00160255844588961,645.805366212225,8.19999999999999,42.8,0.0441796084491592
8.06399398793207e-06,7.14161377336769e-05,0.00167530012666178,7.80000019073486e-06,6.90742250655537e-05,0.00160281657495414,536.902870038388,7.60000000000002,42.8,0.0497637906788233
8.05514120128076e-06,7.13337983710304e-05,0.00166829767736116,7.80000019073486e-06,6.90650259455459e-05,0.00160268249237025,609.86613265292,7.80000000000001,42.8,0.0456013099679885
8.05805568303741e-06,7.13502842664701e-05,0.00167651902253448,7.80000019073486e-06,6.90427578097526e-05,0.00160158539011387,395.367364052342,8.39999999999998,42.8,0.0429669574997665
8.00854270516068e-06,7.08893034618568e-05,0.00165933085298991,7.80000019073486e-06,6.90204896739594e-05,0.0016004882878575,479.398414228927,8.19999999999999,42.8,0.0574072530418441
8.03373890387639e-06,7.10894771510439e-05,0.0016679167555524,7.80000019073486e-06,6.90139588382681e-05,0.00160016652789342,570.630159449697,8.60000000000002,42.8,0.0350140818659777
7.96754879817539e-06,7.04965739746133e-05,0.00164860752732379,7.80000019073486e-06,6.90139588382681e-05,0.00160016652789342,532.645283865165,8.19999999999999,42.8,0.0392566672692817
8.01210447335953e-06,7.08906496034136e-05,0.00165954630407477,7.80000019073486e-06,6.90162399755692e-05,0.00160033461859989,482.28504883239,8.60000000000002,42.8,0.0537536188912635
7.97333928046434e-06,7.0549934489095e-05,0.00164914663295688,7.80000019073486e-06,6.90346316450592e-05,0.0016016898499208,519.677326929869,8.39999999999998,42.8,0.0451509040121482
8.01876567848289e-06,7.09703188504078e-05,0.00166837545062543,7.80000019073486e-06,6.90530233145493e-05,0.0016030450812417,624.715507094682,7.60000000000002,42.8,0.0428616443050147
8.0772155019314e-06,7.15065254886589e-05,0.00167686045374796,7.80000019073486e-06,6.90614587701939e-05,0.0016035967983992,660.245819716606,8.60000000000002,42.8,0.0364932025288098
8.07586854644014e-06,7.15036850057124e-05,0.00167661720648696,7.80000019073486e-06,6.90614587701939e-05,0.00160346773386693,507.780221501345,8.60000000000002,43,0.0469669216491147
8.02178572370748e-06,7.10251463658134e-05,0.00166030813238136,7.80000019073486e-06,6.90614587701939e-05,0.00160333866933467,325.855630396688,8,42.8,0.0547814522503662
8.03315210775216e-06,7.11257932715112e-05,0.00166995217682932,7.80000019073486e-06,6.90428777754242e-05,0.0016032096048024,582.653533889832,8.19999999999999,42.8,0.041553423182334
8.04449153245166e-06,7.12076121654081e-05,0.00166909952183887,7.80000019073486e-06,6.90234954439529e-05,0.00160308054027014,616.032250736913,8,42.8,0.0399337764783523
8.02451770019334e-06,7.10108622866389e-05,0.00166443434420494,7.80000019073486e-06,6.90004695347187e-05,0.00160266033016508,606.100295846868,8,42.8,0.0425449916169803
8.0285860893538e-06,7.10232804217961e-05,0.00166768828592656,7.80000019073486e-06,6.89713960376512e-05,0.00160175687843922,588.636212143386,7.80000000000001,42.8,0.03685891871949
8.01940133170184e-06,7.09122843318457e-05,0.00166649981082768,7.80000019073486e-06,6.89423225405838e-05,0.00160085342671336,460.641255007696,8.80000000000001,42.8,0.0434821409211996
7.99558553976393e-06,7.06718037459532e-05,0.00165662878234489,7.80000019073486e-06,6.89470754688562e-05,0.00160005235951309,489.960923328091,7.60000000000002,42.8,0.0365426353161123
8.05480790891471e-06,7.11992833856627e-05,0.00167052613482183,7.80000019073486e-06,6.89606431008001e-05,0.00159927797231949,591.129387654852,7.60000000000002,42.8,0.0422345330123691
8.01186731982679e-06,7.0833411258018e-05,0.00165484589037586,7.80000019073486e-06,6.89733943709891e-05,0.00159866666666667,652.860858859348,8,42.8,0.0337699494350086
8.04734462045406e-06,7.11601816720373e-05,0.00166604609528704,7.80000019073486e-06,6.89830855366857e-05,0.00159866666666667,696.441345469867,8,43,0.0405402474716073
8.0180536759123e-06,7.09112651227828e-05,0.00165946706535468,7.80000019073486e-06,6.89927767023823e-05,0.00159866666666667,498.383028774589,8.19999999999999,42.8,0.038272251470381
8.04238657808182e-06,7.11364297720729e-05,0.00166294825941693,7.80000019073486e-06,6.90085530186676e-05,0.00159899082874771,397.626851600056,8.39999999999998,42.8,0.0433564956198786
8.06326901370647e-06,7.13372155313024e-05,0.00166925018685785,7.80000019073486e-06,6.90279353501166e-05,0.00159950708687677,537.377143791856,8.80000000000001,42.8,0.0411126976778273
8.03920569437757e-06,7.11442301854529e-05,0.00166704737821142,7.80000019073486e-06,6.90452594809445e-05,0.00159999416860803,383.831125673827,7.80000000000001,42.8,0.0439679957841492
8.03454236759915e-06,7.1120877801135e-05,0.00166539551879246,7.80000019073486e-06,6.90191261758015e-05,0.00159986521153999,445.539985044162,9.19999999999999,42.8,0.0412833974107033
8.04807016091312e-06,7.12150140344961e-05,0.00166990101690424,7.80000019073486e-06,6.89929928706584e-05,0.00159973625447195,390.432727739117,7.80000000000001,42.8,0.0425129281983842
8.02331143630563e-06,7.09690086321287e-05,0.00166101136974737,7.80000019073486e-06,6.89771555652887e-05,0.00159966694421316,445.024095963528,7.80000000000001,42.8,0.0448178809262708
8.06174878068318e-06,7.12924138083418e-05,0.00166965994285761,7.80000019073486e-06,6.89732823266947e-05,0.00159966694421316,572.636287043489,7.80000000000001,42.8,0.0401556012234496
7.99235323647611e-06,7.06743168425728e-05,0.00165369744784597,7.80000019073486e-06,6.89694090881008e-05,0.00159966694421316,552.216089423831,8.39999999999998,42.8,0.0368987185117308
8.01336442076946e-06,7.08561339049565e-05,0.00166124599081404,7.80000019073486e-06,6.90132561152614e-05,0.0016000645351596,550.891816296992,7.39999999999998,42.8,0.0439554346647775
8.01098608974636e-06,7.08788451896418e-05,0.00166109601093025,7.80000019073486e-06,6.90636200069084e-05,0.001600516422667,487.905417356038,7.80000000000001,42.8,0.0417509690087409
7.99171602914384e-06,7.07598652729419e-05,0.00165547682718143,7.80000019073486e-06,6.9084329131835e-05,0.00160066136209612,478.828138496555,8.39999999999998,42.8,0.0553871035317724
7.96145313243851e-06,7.05138579540814e-05,0.00164772874902152,7.80000019073486e-06,6.90348982867795e-05,0.00160008030259222,508.99479405777,7.39999999999998,42.8,0.0464336629692081
8.03645346525087e-06,7.11291431858752e-05,0.00166738020182495,7.80000019073486e-06,6.89854674417239e-05,0.00159949924308832,482.821984148491,8,42.8,0.0535763325055742
8.05221310148815e-06,7.12177566374329e-05,0.00166649579934104,7.80000019073486e-06,6.89588901767811e-05,0.00159965607803902,395.222370232871,7.80000000000001,42.8,0.0367170459562582
7.98396065626061e-06,7.05859275514254e-05,0.00165421232727209,7.80000019073486e-06,6.89414460785742e-05,0.00160010780390195,696.520751336775,8.39999999999998,42.8,0.0354300286234832
7.98655694427381e-06,7.05907880601386e-05,0.00165436806435644,7.80000019073486e-06,6.89250236846584e-05,0.0016005340170085,578.242369818852,7.60000000000002,42.8,0.0429358202789116
7.98132263835988e-06,7.05276785658735e-05,0.00165287196029078,7.80000019073486e-06,6.89153325190139e-05,0.00160079214607304,606.015359517207,8.80000000000001,42.8,0.0464848492578906
8.01957429966347e-06,7.08556189699683e-05,0.0016629268329651,7.80000019073486e-06,6.89056413533694e-05,0.00160105027513757,539.613885379258,8.80000000000001,42.8,0.0455443372301224
8.00939604753503e-06,7.07557237254406e-05,0.00165971865793597,7.80000019073486e-06,6.88853074348174e-05,0.00160116666666667,564.24489320914,6.39999999999998,42.8,0.0364770859418551
8.00711226080805e-06,7.0714954055278e-05,0.00166120917837435,7.80000019073486e-06,6.88562339379956e-05,0.00160116666666667,684.486829571718,8.60000000000002,42.8,0.0452500344388122
8.0916506506286e-06,7.14319501512594e-05,0.00168078483170579,7.80000019073486e-06,6.88271604411737e-05,0.00160116666666667,595.276498585775,7.80000000000001,42.8,0.0389680261107767
8.02153569804529e-06,7.07828446393915e-05,0.00165800811429044,7.80000019073486e-06,6.88178410778799e-05,0.00159992005140789,651.44475324599,7.39999999999998,42.8,0.0402871907016237
7.99139334995467e-06,7.05067137282129e-05,0.0016547290682513,7.80000019073486e-06,6.88092083555911e-05,0.00159863010460268,558.59882948238,7.80000000000001,42.8,0.0476438505987369
8.05241379357599e-06,7.10362109391552e-05,0.00167066719166566,7.80000019073486e-06,6.88194937379096e-05,0.00159783513738551,479.155784801624,8.60000000000002,42.8,0.0509643018502249
8.01474182386651e-06,7.07138861945824e-05,0.00165726464501353,7.80000019073486e-06,6.8860162742779e-05,0.00159783513738551,543.56285574813,8.39999999999998,42.8,0.0527758000483014
8.04997842778588e-06,7.10657150855019e-05,0.00166792526444586,7.80000019073486e-06,6.89008317476485e-05,0.00159783513738551,596.547079705614,6.80000000000001,42.8,0.0435378327622255
8.07664393054487e-06,7.13430600554495e-05,0.00167376000363005,7.80000019073486e-06,6.89213338903225e-05,0.00159793843632891,625.634835869572,8.60000000000002,42.8,0.0439977961231238
8.03730247944117e-06,7.10174856558402e-05,0.0016617575573853,7.80000019073486e-06,6.89368268446447e-05,0.00159806739339695,554.725217513515,8.19999999999999,42.8,0.0458710353551541
8.05415302616465e-06,7.11825175338647e-05,0.00166997708475893,7.80000019073486e-06,6.89523197989774e-05,0.00159816819317236,690.301294504556,8.19999999999999,42.8,0.036557079696162
8.03606534074343e-06,7.1038661047403e-05,0.00166065736348401,7.80000019073486e-06,6.89678127533472e-05,0.00159816819317236,576.038318610771,8.80000000000001,42.8,0.0504768355045043
