M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.20895448547643e-06,7.32629682343735e-05,0.00165102191647375,9e-06,7.15689542444634e-05,0.00159916666666667,673.61543324792,8.19999999999999,44.8,0.048029780069152
9.23079505527895e-06,7.34050726475046e-05,0.00165368179996697,9e-06,7.15394905666597e-05,0.00159863402906005,690.074789049016,8,44.8,0.0431136577848592
9.23711385403164e-06,7.34250659235699e-05,0.00165688920267957,9e-06,7.15106851141335e-05,0.00159786255395252,804.669784643308,8,44.8,0.0327246802559728
9.22040347155244e-06,7.32626543638638e-05,0.00165208256233653,9e-06,7.1483033588068e-05,0.0015972405020162,669.302460728845,8.19999999999999,44.8,0.0394531079699925
9.22789523832777e-06,7.32938231189481e-05,0.00165512979444007,9e-06,7.14656490487165e-05,0.00159794793316725,675.700648734527,8.80000000000001,44.8,0.022175105342615
9.18618338513852e-06,7.29444361118109e-05,0.00164585914647245,9e-06,7.14482645093651e-05,0.0015986553643183,771.176329293854,8,44.8,0.0407872565872523
9.18768973986045e-06,7.29386464954511e-05,0.00164920959967633,9e-06,7.14219850309307e-05,0.00159900083263947,768.119071563381,8,44.8,0.0358685309917509
9.27894372969903e-06,7.36364457570446e-05,0.00167044136925846,9e-06,7.13872159524097e-05,0.00159900083263947,676.069496727937,8.19999999999999,44.8,0.0428057119600547
9.28986904640211e-06,7.36875776028114e-05,0.00166671917934981,9e-06,7.13524468738887e-05,0.00159900083263947,422.2529112922,8.39999999999998,44.8,0.0463062415770714
9.25969830478694e-06,7.34123832294735e-05,0.00165752082752221,9e-06,7.13602244467313e-05,0.00160012843335351,655.255358310721,9,44.8,0.0346560599198196
9.23647544947533e-06,7.32350399914527e-05,0.00165717102584695,9e-06,7.13715874115428e-05,0.00160135105659963,574.369482827956,9,44.8,0.0551949444090394
9.19998538354476e-06,7.29572504322179e-05,0.00165174579079009,9e-06,7.13895317105278e-05,0.00160178106302666,688.390710716835,8.39999999999998,44.8,0.0303892652714212
9.19560858387314e-06,7.29407368315543e-05,0.00165109722031558,9e-06,7.14206642861638e-05,0.00160062275170336,797.510979560921,8,44.8,0.0361600900362604
9.11862330746484e-06,7.23615994480906e-05,0.00163408657486891,9e-06,7.14517968617998e-05,0.00159946444038006,699.377829067235,8.60000000000002,44.8,0.0368271958488742
9.20740958903147e-06,7.30977130376443e-05,0.00165218475426829,9e-06,7.14885056646601e-05,0.00159964553467408,747.121629571921,8.19999999999999,44.8,0.0347580799816906
9.22169464826943e-06,7.3248541603594e-05,0.00165585370400287,9e-06,7.15271379744722e-05,0.00160028865390231,677.000395837984,8.19999999999999,44.8,0.041210804761866
9.16765021196189e-06,7.28587948980775e-05,0.00164384698838464,9e-06,7.15696053348571e-05,0.00160103132019538,636.238352898055,8.39999999999998,44.8,0.0457703027517482
9.17822967308012e-06,7.29860641760499e-05,0.00164713039579132,9e-06,7.16331171324189e-05,0.00160232024055019,834.074252252193,8.19999999999999,44.8,0.033460573230301
9.18760221043584e-06,7.31249458900494e-05,0.00165397730161092,9e-06,7.16966289299807e-05,0.00160360916090501,765.430892023212,7.39999999999998,44.8,0.0326077387510401
9.18774851447741e-06,7.31909361112932e-05,0.00165369058527926,9e-06,7.17264568345457e-05,0.00160417014178482,703.700164748099,8.80000000000001,44.8,0.0259930107438287
9.13354576260123e-06,7.27903017322459e-05,0.00164272567871698,9e-06,7.17303265096452e-05,0.00160417014178482,703.033191362548,8.39999999999998,44.8,0.0286923752972163
9.12998284120312e-06,7.27662320032085e-05,0.00164054164528941,9e-06,7.17341961847448e-05,0.00160417014178482,596.873597357838,9.39999999999998,44.8,0.0376553662222511
9.21450051740667e-06,7.34437716227163e-05,0.00166077841236141,9e-06,7.16892931356745e-05,0.00160297567267952,482.573043369577,9.39999999999998,44.8,0.0434002688983071
9.16540723016404e-06,7.30076641981065e-05,0.00164583262481986,9e-06,7.16431594335374e-05,0.00160175106424753,562.779637050406,7.80000000000001,44.8,0.0442172872874159
9.18616156093465e-06,7.31260417960999e-05,0.0016492455679603,9e-06,7.16214917071414e-05,0.00160112352026693,752.042342695412,7.19999999999999,44.8,0.0450254191921731
9.23220484741698e-06,7.34699483519365e-05,0.00166188476924522,9e-06,7.16387396602796e-05,0.001601445669407,686.191468012355,8,44.8,0.0331264905464692
9.19185023710874e-06,7.31654851392461e-05,0.00165249986618465,9e-06,7.16559876134179e-05,0.00160176781854708,734.674284371371,7.60000000000002,44.8,0.032562953415021
9.2983106136315e-06,7.40304867844792e-05,0.00167199602480254,9e-06,7.16103629194379e-05,0.00160224272724761,661.172347997564,7.80000000000001,44.8,0.0428955118800128
9.26370630744694e-06,7.37099170341192e-05,0.00166244545052338,9e-06,7.15486878098521e-05,0.00160275663310423,635.751786762756,9.39999999999998,44.8,0.0386228171638296
9.21662227830859e-06,7.32723186798239e-05,0.00165617426673211,9e-06,7.15053311105069e-05,0.00160329796370151,644.569954006278,8.80000000000001,44.8,0.0398899705859481
9.1933135090511e-06,7.30421771059909e-05,0.00165025600784954,9e-06,7.15320423303319e-05,0.00160394419393184,678.763090398583,7.60000000000002,44.8,0.0343739463172622
9.23719479547016e-06,7.34165885543124e-05,0.0016665809539508,9e-06,7.15587535501569e-05,0.00160459042416217,615.897312778849,9.80000000000001,44.8,0.0320969447720855
9.20338995113936e-06,7.31752828850371e-05,0.0016603800603131,9e-06,7.15450507780375e-05,0.00160483736447039,603.971497598238,8.60000000000002,44.8,0.0451474239934664
9.20024425579956e-06,7.31371739133201e-05,0.00165769819573937,9e-06,7.15063540276715e-05,0.00160483736447039,736.093343497339,7.80000000000001,44.8,0.0313218259428306
9.18728163968649e-06,7.29951460066331e-05,0.00165387242830108,9e-06,7.14680494845026e-05,0.00160484649135799,830.928514903049,8.60000000000002,44.8,0.0392685503911449
9.21846820867106e-06,7.32038315596776e-05,0.00166128043434846,9e-06,7.14431156412366e-05,0.00160516676214115,699.506944823454,7.39999999999998,44.8,0.035582111654581
9.16335594679437e-06,7.27403247808374e-05,0.00164720685362599,9e-06,7.14181817979707e-05,0.0016054870329243,773.733517915076,8.39999999999998,44.8,0.0309866575351812
9.1835952133139e-06,7.2875592764237e-05,0.00165410994613804,9e-06,7.14135349617642e-05,0.00160558187427047,737.127094079463,8,44.8,0.043737368725393
9.19918168808404e-06,7.29941233097635e-05,0.00166081631283715,9e-06,7.14348004384096e-05,0.00160538877772219,628.013495713499,9.19999999999999,44.8,0.0370939840510783
9.24463264072293e-06,7.3375923654364e-05,0.0016688306267865,9e-06,7.1456065915055e-05,0.00160519568117392,638.920044671758,8.80000000000001,44.8,0.0412718193026664
9.20581126368252e-06,7.30896182862605e-05,0.00165827861414731,9e-06,7.1485545094546e-05,0.00160516666666667,779.262645691532,8,44.8,0.0411812995033767
9.26723349736661e-06,7.36072477621732e-05,0.00167071462237475,9e-06,7.15164766971011e-05,0.00160516666666667,557.150560926372,9.80000000000001,44.8,0.0318237106375927
9.26217406112659e-06,7.35988577096917e-05,0.00167143062150825,9e-06,7.15489183188548e-05,0.00160498232449558,749.117739507554,9,44.8,0.0360654156100397
9.24650538262425e-06,7.3507693273925e-05,0.00166598988608632,9e-06,7.15856495971381e-05,0.00160427430381858,627.728423896114,8,44.8,0.0366578586450834
9.27287812105393e-06,7.37549709129825e-05,0.00166974679635603,9e-06,7.16223808754214e-05,0.00160356628314157,630.526987763715,8.80000000000001,44.8,0.0329278874778522
9.27559334484425e-06,7.38144057103697e-05,0.00166885807108058,9e-06,7.16370603650213e-05,0.00160333333333333,735.726284995306,8.19999999999999,44.8,0.0378704421882984
9.22722457323507e-06,7.34452947509608e-05,0.00165976743173153,9e-06,7.16409268153826e-05,0.00160333333333333,691.876602267452,7.80000000000001,44.8,0.0315409970677297
9.23255573027801e-06,7.34919844135511e-05,0.00166208298361249,9e-06,7.1642282434041e-05,0.00160327551508199,785.893846499987,8.19999999999999,44.8,0.0407137403870744
9.26100476774045e-06,7.37199041547242e-05,0.00166830208604988,9e-06,7.16153812324238e-05,0.00160256701206557,644.530296542122,8,44.8,0.042443679782709
9.21691822526397e-06,7.33421043231596e-05,0.00165822759945088,9e-06,7.15884800308065e-05,0.00160185850904914,787.736184435074,8.39999999999998,44.8,0.037441140292622
9.23943273296289e-06,7.34937264537605e-05,0.00166258760066553,9e-06,7.15937064397421e-05,0.00160213340491936,755.943463443567,7.80000000000001,44.8,0.0342171659445118
9.16706136686796e-06,7.29225718314216e-05,0.00164474406883975,9e-06,7.16320750153533e-05,0.00160342275437791,667.207629855821,8.19999999999999,44.8,0.0390029330605764
9.16125379835972e-06,7.29148243309056e-05,0.00164804607521005,9e-06,7.16704435909645e-05,0.00160471210383647,693.80722383981,8.60000000000002,44.8,0.0260205589815742
9.15783096995642e-06,7.29266272642527e-05,0.00164960474256989,9e-06,7.16741711080251e-05,0.00160483736447039,671.782923809132,7.80000000000001,44.8,0.0278606620484094
9.14746832150299e-06,7.28485067504731e-05,0.00164857272691353,9e-06,7.16741711080251e-05,0.00160483736447039,728.003934116661,9,44.8,0.0314059097224618
9.13258625501973e-06,7.27300600550379e-05,0.00164564145712157,9e-06,7.16499720391204e-05,0.00160473599268358,710.847935958423,8.39999999999998,44.8,0.0498142030269632
9.14158961933811e-06,7.27775629788688e-05,0.00164416255732675,9e-06,7.15727750093913e-05,0.00160441260830582,704.327491611519,8.39999999999998,44.8,0.0310860883800623
9.1449414266513e-06,7.27266753971365e-05,0.00164565449682061,9e-06,7.14955779796621e-05,0.00160408922392806,793.488335841706,9.39999999999998,44.8,0.0385253950547298
9.17974147650069e-06,7.29250021177732e-05,0.00165275942784608,9e-06,7.146028044607e-05,0.001604,671.168394293861,8.60000000000002,44.8,0.0328121900387415
9.2048670029464e-06,7.30877692660953e-05,0.00165910932046823,9e-06,7.14409481945479e-05,0.001604,665.309542293193,8,44.8,0.0337614894038605
9.23025332369324e-06,7.32691877323334e-05,0.0016637334334143,9e-06,7.14223972464613e-05,0.00160408671002168,722.440544445242,8,44.8,0.0401547563641889
9.19934364061724e-06,7.30047749034363e-05,0.00165443401053839,9e-06,7.14088646704404e-05,0.00160473036518259,661.749700714937,9.19999999999999,44.8,0.0356541777232938
9.25392036385786e-06,7.34239431076666e-05,0.00167271259059888,9e-06,7.13953320944196e-05,0.00160537402034351,729.622585088233,7.39999999999998,44.8,0.0337572428399958
9.19488723241284e-06,7.29416377143574e-05,0.00165789672228049,9e-06,7.14208070937944e-05,0.00160499974987494,783.83662823311,8.39999999999998,44.8,0.0362587592413617
9.19371821372439e-06,7.29575441311283e-05,0.00165516448038059,9e-06,7.14788038484279e-05,0.0016037768050692,686.268546041726,9,44.8,0.0319802939964009
9.18700954449802e-06,7.29628342242218e-05,0.00165624859757167,9e-06,7.15368006030614e-05,0.00160255386026347,721.325717991697,8,44.8,0.0393749051112914
9.17754969741237e-06,7.29468926548997e-05,0.00164960879586209,9e-06,7.15689241943629e-05,0.00160243846923462,735.178061606683,8.19999999999999,44.8,0.03659307734379
9.25002450309825e-06,7.35562204978354e-05,0.00166957522724213,9e-06,7.15998557971098e-05,0.00160237410371853,611.144279569067,8,44.8,0.0497633625311124
9.23361632924907e-06,7.34575734950882e-05,0.00166118297764199,9e-06,7.1615962812735e-05,0.00160228590731669,662.051388806994,8.19999999999999,44.8,0.0415031831602216
9.20360400008194e-06,7.32357242655189e-05,0.00165494829986694,9e-06,7.16064541990228e-05,0.00160215653316528,665.36510609735,8.60000000000002,44.8,0.0435255371002749
9.17831467125908e-06,7.30253553269625e-05,0.00165040857900506,9e-06,7.15969455853106e-05,0.00160202715901387,729.18210698322,7.80000000000001,44.8,0.0354395503451724
9.19803959494909e-06,7.31726065108671e-05,0.00165304135959561,9e-06,7.1609839641637e-05,0.00160199833472107,539.336950222659,8.60000000000002,44.8,0.0410380888039928
9.21987726426701e-06,7.33590159060805e-05,0.00165925627212547,9e-06,7.16291557967078e-05,0.00160199833472107,620.980524856718,8.60000000000002,44.8,0.0297414759459039
9.23918183128233e-06,7.35322335994339e-05,0.00166389029772586,9e-06,7.16423042934547e-05,0.00160230031751929,554.46974928451,7.80000000000001,44.8,0.0427193420467857
9.20547360446826e-06,7.32776150123239e-05,0.00165860754785838,9e-06,7.16287829848972e-05,0.00160390811558985,757.398474818085,7.80000000000001,44.8,0.0419634306546283
9.21629929840457e-06,7.33505734540191e-05,0.00165775575504078,9e-06,7.16152616763398e-05,0.00160551591366041,640.932544525888,8.60000000000002,44.8,0.0331467563013256
9.23147413754473e-06,7.3457515294516e-05,0.00166184378362843,9e-06,7.16063642349642e-05,0.00160616153205662,721.583112053915,8.60000000000002,44.8,0.0368713851659969
9.17806391536992e-06,7.30232704182887e-05,0.00165093611843269,9e-06,7.16005693884508e-05,0.00160616153205662,739.178753556521,8,44.8,0.0399322619267462
9.21142664549962e-06,7.32827395335176e-05,0.00166357006852588,9e-06,7.15949658916141e-05,0.00160616330091218,717.579535632529,8,44.8,0.0377078841432512
9.22466841084313e-06,7.33823455524259e-05,0.0016688017364211,9e-06,7.16102741808627e-05,0.00160635838041141,575.790386703688,8.80000000000001,44.8,0.0415503417398766
9.22348340708301e-06,7.33880873090312e-05,0.00166584126681551,9e-06,7.16255824701113e-05,0.00160655345991064,689.253865186843,9.19999999999999,44.8,0.0418833033009014
9.26426814964138e-06,7.37282733064155e-05,0.00167711088086958,9e-06,7.1623107086939e-05,0.00160623445055861,774.571009843005,8.19999999999999,44.8,0.039905818924396
9.24197676534891e-06,7.35488424824691e-05,0.00166403918102606,9e-06,7.15960419344935e-05,0.00160520460230115,738.960727747356,8.39999999999998,44.8,0.0497037544888478
9.24000582661593e-06,7.35060392418697e-05,0.00166302867848865,9e-06,7.1568976782048e-05,0.00160417475404369,607.59748192237,8.19999999999999,44.8,0.0367574252852652
9.22472320479279e-06,7.33566934805025e-05,0.00165695923068353,9e-06,7.15483323412677e-05,0.00160389311322328,766.8681154464,7.19999999999999,44.8,0.0348624775467047
9.28924659768069e-06,7.38484744198199e-05,0.00167240952222684,9e-06,7.15290000896109e-05,0.0016037643821911,697.825393265822,9.19999999999999,44.8,0.0292268807662762
9.1984301817358e-06,7.31064979034481e-05,0.00165145530496344,9e-06,7.15227095953023e-05,0.00160375971318993,628.004174176509,9.39999999999998,44.8,0.0408574207702513
9.21710428423121e-06,7.32481924860126e-05,0.00165737529846246,9e-06,7.15575076483386e-05,0.00160414590628648,726.965474218852,9.19999999999999,44.8,0.0374851282685378
9.2192339051623e-06,7.32997562754114e-05,0.00166090948622181,9e-06,7.15923057013749e-05,0.00160453209938302,689.875484179772,9.60000000000002,44.8,0.0435462576489446
9.27040046534905e-06,7.37421902157211e-05,0.0016719250993288,9e-06,7.16258441531836e-05,0.00160466666666667,643.15773822057,9,44.8,0.0457489896448402
9.24597153906214e-06,7.35824457141379e-05,0.00166511689616723,9e-06,7.16587089812742e-05,0.00160466666666667,597.218983890645,9,44.8,0.0276334442737145
9.25913431114882e-06,7.37209840274628e-05,0.00166606205113321,9e-06,7.16906191963092e-05,0.00160467856937072,575.161657372602,9,44.8,0.0324306216568858
9.27901743908194e-06,7.3912148712862e-05,0.00167013770483327,9e-06,7.1708130664423e-05,0.00160487000452766,637.207779696259,8.60000000000002,44.8,0.0357769186690657
9.23633584123039e-06,7.35906672538713e-05,0.00166042697558437,9e-06,7.17256421325369e-05,0.00160506143968459,627.913756321315,9.39999999999998,44.8,0.0395066051169184
9.20474156878605e-06,7.33569241604501e-05,0.00165719245178776,9e-06,7.17622417988872e-05,0.00160525444584629,706.748579011,8.39999999999998,44.8,0.0441680713741664
9.25636910644981e-06,7.38053680462004e-05,0.00167309448271878,9e-06,7.18201261136821e-05,0.00160544920378591,858.304416718231,7.60000000000002,44.8,0.038211658316894
9.21525653687763e-06,7.35364673427212e-05,0.00166159740186064,9e-06,7.18780104284769e-05,0.00160564396172552,655.642385615227,7.80000000000001,45,0.0392063835989006
9.17453740804313e-06,7.32707947047783e-05,0.00165375085276439,9e-06,7.18881742983332e-05,0.00160600783725196,713.176654750094,7.80000000000001,44.8,0.0358407363966248
9.22030223837824e-06,7.36475785454687e-05,0.00166554988930292,9e-06,7.18920407487696e-05,0.00160639403034851,745.238216222238,7.19999999999999,44.8,0.0373909949119432
9.24123797061264e-06,7.38189398817386e-05,0.00166536005716189,9e-06,7.1888517370695e-05,0.00160655310988828,771.179965598927,7.60000000000002,44.8,0.0294408408377412
9.33213830921186e-06,7.45416357037691e-05,0.00168788654646026,9e-06,7.18672518933324e-05,0.00160616691679173,704.328558845811,8.19999999999999,44.8,0.0452512651756778
9.21422333833253e-06,7.35783879176953e-05,0.00165761835126634,9e-06,7.18459864159698e-05,0.00160578072369518,723.852277167955,9.60000000000002,44.8,0.0429836899328808
9.26942289017698e-06,7.39974104914943e-05,0.00167511486499596,9e-06,7.18478308854602e-05,0.00160603110354176,646.347403546049,8.80000000000001,44.8,0.0451694975969391
9.22191527604701e-06,7.36193711388869e-05,0.00166101408848214,9e-06,7.18593611414992e-05,0.00160654828234245,724.069896035187,8.80000000000001,44.8,0.0373903560590841
9.13968644843587e-06,7.29744905026617e-05,0.00164610922025407,9e-06,7.18617695843056e-05,0.00160698331713814,783.282361043547,8.19999999999999,44.8,0.0357482244075422
9.17562338150011e-06,7.32640088030831e-05,0.00165517360792243,9e-06,7.17941757974727e-05,0.0016067879659179,551.303385154252,9.19999999999999,44.8,0.0449240499244071
9.18814274677317e-06,7.3296427065067e-05,0.0016591759103863,9e-06,7.17265820106398e-05,0.00160659261469767,520.501151492256,8,44.8,0.0345233090124001
9.15761242162223e-06,7.29839011103066e-05,0.00165222491385828,9e-06,7.16915546087405e-05,0.00160643125663581,718.479060703383,9,45,0.0329068326013124
9.21617144495174e-06,7.34143874427637e-05,0.00166675631687767,9e-06,7.16858850809437e-05,0.00160630054265268,690.798084617418,8.19999999999999,44.8,0.0406656857465401
9.19320582559052e-06,7.32249284267434e-05,0.0016546143928415,9e-06,7.1680215553147e-05,0.00160616982866954,485.725535745377,9.19999999999999,44.8,0.049409887280139
