M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.31484534929826e-06,7.16047766865043e-05,0.00162940219193944,9.19999980926514e-06,7.07396657816903e-05,0.00159123144905786,993.962926693575,4.19999999999999,43.8,0.0287935295545803
9.3361967297122e-06,7.17866343258042e-05,0.00163626965733498,9.19999980926514e-06,7.07551090444557e-05,0.00159130548607637,1001.8125324295,4.60000000000002,43.8,0.0322522384282883
9.33303904773216e-06,7.17780565507375e-05,0.00163403724981531,9.19999980926514e-06,7.07629020449152e-05,0.00159117575454394,1010.99873569812,4.80000000000001,43.8,0.0353521907122258
9.36590518900127e-06,7.20388386040434e-05,0.00164484621117261,9.19999980926514e-06,7.07706950453747e-05,0.00159104602301151,997.508498749005,5,43.8,0.0311776049547201
9.32308637266182e-06,7.17174282116759e-05,0.00162998859169001,9.19999980926514e-06,7.07684312688916e-05,0.00159108370852093,999.22415445067,3.60000000000002,43.8,0.0388399640219108
9.36472720637258e-06,7.20355894613965e-05,0.00164224519373965,9.19999980926514e-06,7.07606382684321e-05,0.00159121344005336,994.947540053716,4.80000000000001,43.8,0.0363456592627979
9.33628167227484e-06,7.18089490326924e-05,0.00163376644699051,9.19999980926514e-06,7.07535840003426e-05,0.00159133333333333,982.835984532697,6,43.8,0.0356651214521456
9.30755829642687e-06,7.15808578759334e-05,0.00162622631139965,9.19999980926514e-06,7.07555322504563e-05,0.00159133333333333,984.741123169747,5.19999999999999,43.8,0.03153535086817
9.36921528508005e-06,7.20569035165773e-05,0.00164630933404554,9.19999980926514e-06,7.07574805005701e-05,0.00159133333333333,990.672642619847,4.80000000000001,43.8,0.0358428133359747
9.37320728883823e-06,7.20895872207372e-05,0.0016461710144243,9.19999980926514e-06,7.07495622912526e-05,0.0015914975821244,1000.89322375761,4.80000000000001,43.8,0.0451428015691719
9.32979862911812e-06,7.17478484761834e-05,0.00163386061315215,9.19999980926514e-06,7.0732028040256e-05,0.00159182191095548,978.811611002062,4.80000000000001,43.8,0.0407634859674847
9.36646079701152e-06,7.20121433139928e-05,0.0016440209890807,9.19999980926514e-06,7.07144937892594e-05,0.00159214623978656,919.428229992218,5.39999999999998,43.8,0.0429550954821155
9.34812669233687e-06,7.18533374318677e-05,0.00164164205890269,9.19999980926514e-06,7.071845369554e-05,0.00159246843952975,987.22613827045,4,43.8,0.0386379495014018
9.31084090139766e-06,7.15704214380016e-05,0.00162737123499341,9.19999980926514e-06,7.07238583394155e-05,0.00159279049616551,988.995571052671,4.80000000000001,43.8,0.0348527931504244
9.33450019124555e-06,7.17577337029678e-05,0.00163700811165314,9.19999980926514e-06,7.07267217786188e-05,0.00159268500875403,983.015964494373,5.39999999999998,43.8,0.0390133414934233
9.35683332280044e-06,7.19323586385893e-05,0.00164315154240589,9.19999980926514e-06,7.07252136349596e-05,0.00159184402598853,972.185321358326,5.19999999999999,43.8,0.035247868707727
9.31950512178248e-06,7.16439324688483e-05,0.00162984050932763,9.19999980926514e-06,7.07237054913003e-05,0.00159100304322303,998.206663581362,5.19999999999999,43.8,0.0400817936846975
9.31791496762097e-06,7.1630181267847e-05,0.00162860711359375,9.19999980926514e-06,7.07311766198856e-05,0.00159140286810072,1001.86932579123,4.60000000000002,43.8,0.039199295751115
9.32943717862396e-06,7.17262084764998e-05,0.00163577233636951,9.19999980926514e-06,7.07409178704392e-05,0.0015921163915291,1005.86445860989,5.19999999999999,43.8,0.0371966534022206
9.34903946572171e-06,7.18867586393512e-05,0.00163953820490532,9.19999980926514e-06,7.0743527223421e-05,0.00159251825912956,980.369372414488,3.80000000000001,43.8,0.0440320594464707
9.35424372812799e-06,7.19295416164008e-05,0.0016436006159702,9.19999980926514e-06,7.07220964722278e-05,0.0015918696014674,1016.43283541653,5.19999999999999,43.8,0.0316760268739892
9.3354282585761e-06,7.17634747561253e-05,0.00163695537464294,9.19999980926514e-06,7.07006657210345e-05,0.00159122094380524,1027.22004117501,4.60000000000002,43.8,0.0392070479226223
9.34783202123072e-06,7.18370842031527e-05,0.00163895407668693,9.19999980926514e-06,7.06843735421381e-05,0.00159125662831416,963.246156800696,4.39999999999998,43.8,0.0377065983351957
9.33855405603211e-06,7.17491480341376e-05,0.00163603746510506,9.19999980926514e-06,7.06707357914262e-05,0.00159164582291146,982.740980681651,5.39999999999998,43.8,0.0428112793117759
9.35687245764986e-06,7.18760057726169e-05,0.00164291083842427,9.19999980926514e-06,7.06567474558679e-05,0.00159205252626313,952.684644370848,5.19999999999999,43.8,0.0379274081897542
9.35592430899797e-06,7.18545013307459e-05,0.00164182127116847,9.19999980926514e-06,7.06392132050068e-05,0.00159263631815908,992.221984638417,4.80000000000001,43.8,0.0433072530300563
9.33900038950404e-06,7.17067525573875e-05,0.00163783552363125,9.19999980926514e-06,7.06216789541457e-05,0.00159322011005503,1001.66519393151,4.60000000000002,43.8,0.0370700499511671
9.34844776707793e-06,7.17614926959349e-05,0.00164114755019545,9.19999980926514e-06,7.06071872789657e-05,0.0015935,1008.56358462644,3.60000000000002,43.8,0.0340777388965774
9.30507842482044e-06,7.14138022904146e-05,0.00162699109181888,9.19999980926514e-06,7.05954977784255e-05,0.0015935,983.672262314545,4.19999999999999,43.8,0.027594354874979
9.31803969034848e-06,7.15014199367583e-05,0.00163166444740627,9.19999980926514e-06,7.05838082778853e-05,0.0015935,1008.76556314622,4.80000000000001,43.8,0.0339681549458106
9.35273280876012e-06,7.17557958093832e-05,0.00164255783547828,9.19999980926514e-06,7.05443224073688e-05,0.00159238944472236,931.885208319672,4.39999999999998,43.8,0.0291691075915348
9.38954304907484e-06,7.19985311708325e-05,0.00165221495186432,9.19999980926514e-06,7.05034091556913e-05,0.00159122186093047,977.266024024175,4.19999999999999,43.8,0.0418048883394967
9.33658829706648e-06,7.15507626259446e-05,0.0016377050179343,9.19999980926514e-06,7.04781144589601e-05,0.00159089619809905,996.747369910228,4.19999999999999,43.8,0.034125967513508
9.35204084650487e-06,7.16432779875223e-05,0.00163998711689399,9.19999980926514e-06,7.04781144589601e-05,0.00159193405035851,954.920514053839,4.19999999999999,43.8,0.0438660013488529
9.34204526514457e-06,7.15662835815573e-05,0.00163756143669256,9.19999980926514e-06,7.04781144589601e-05,0.00159297190261798,1013.51858039569,4.80000000000001,43.8,0.0400131128790647
9.33797801651119e-06,7.15351193468178e-05,0.00163933272635192,9.19999980926514e-06,7.04860276597742e-05,0.00159306128064032,966.798340816586,4.39999999999998,43.8,0.0314218139727044
9.33875418338642e-06,7.15489784072603e-05,0.00163934836364072,9.19999980926514e-06,7.04957689101435e-05,0.00159293154910789,995.388788141191,4.60000000000002,43.8,0.0421273181736106
9.33348535065007e-06,7.151847000396e-05,0.00163677437318039,9.19999980926514e-06,7.05050368709738e-05,0.00159288060697015,966.026236039184,4.39999999999998,43.8,0.0298110247685579
9.35381425209064e-06,7.16836505615846e-05,0.00164224661435854,9.19999980926514e-06,7.05128298712828e-05,0.0015930752042688,976.147762714905,4.80000000000001,43.8,0.038115794396942
9.32626028174212e-06,7.14804363839691e-05,0.00163411209671389,9.19999980926514e-06,7.05206228715917e-05,0.00159326980156745,993.105990140836,5.60000000000002,43.8,0.0434111540661212
9.32383980951745e-06,7.14697854504183e-05,0.00163351146156227,9.19999980926514e-06,7.0527103682908e-05,0.00159333333333333,1022.46952934657,4.19999999999999,43.8,0.0335962455354114
9.36676596589687e-06,7.18054119419897e-05,0.00164959074649821,9.19999980926514e-06,7.05329484331476e-05,0.00159333333333333,978.710593084575,5.39999999999998,43.8,0.0292219062877269
9.33082728446355e-06,7.15358688417663e-05,0.00163531648736255,9.19999980926514e-06,7.05383875066356e-05,0.00159328605969651,957.789918628148,4.80000000000001,43.8,0.0422176518500615
9.32999503669244e-06,7.1535010984468e-05,0.00163578519690595,9.19999980926514e-06,7.0540335756717e-05,0.001592831999333,1011.73629380353,5.60000000000002,43.8,0.0352899032544668
9.35925154715846e-06,7.17613519281825e-05,0.00164511952829724,9.19999980926514e-06,7.05422840067984e-05,0.00159237793896948,1001.0636766733,4.60000000000002,43.8,0.0330187932079001
9.35458620269352e-06,7.17275634627705e-05,0.00164195354547223,9.19999980926514e-06,7.05421487812143e-05,0.00159216666666667,1013.97262486786,4.60000000000002,43.8,0.0311899796040933
9.30678921751877e-06,7.13609711098235e-05,0.00162763976642661,9.19999980926514e-06,7.05402005311329e-05,0.00159216666666667,984.411266061717,4.39999999999998,43.8,0.0320779990438464
9.36350546443941e-06,7.17939006056141e-05,0.0016457533786123,9.19999980926514e-06,7.05382522810515e-05,0.00159216666666667,1004.94270803754,5,43.8,0.0257713713570801
9.35813579275584e-06,7.1750746802897e-05,0.00164183263161084,9.19999980926514e-06,7.05363040309709e-05,0.00159298065699516,988.943629359266,4.19999999999999,43.8,0.0353103680061995
9.32696775383889e-06,7.15097933075689e-05,0.00163312219294465,9.19999980926514e-06,7.05343557808902e-05,0.00159382391195598,986.434684156348,4.80000000000001,43.8,0.0388661327766055
9.32661359459727e-06,7.15051027436706e-05,0.00163712981992519,9.19999980926514e-06,7.05239233775254e-05,0.00159410221777555,967.516672143185,5,43.8,0.0301866830042841
9.30508274778069e-06,7.13295712409165e-05,0.00162917123349816,9.19999980926514e-06,7.05005443766165e-05,0.00159351842587961,967.619972210734,4.80000000000001,43.8,0.0345049670969461
9.34491730985092e-06,7.16114322066634e-05,0.00164084258332893,9.19999980926514e-06,7.04771653757076e-05,0.00159293463398366,984.569554042549,4.80000000000001,43.8,0.035807466049073
9.37069344059043e-06,7.17852149819759e-05,0.00164803530259411,9.19999980926514e-06,7.04650576776412e-05,0.00159283333333333,993.481770816103,4.60000000000002,43.8,0.0349927311667518
9.38627801797909e-06,7.18920621297414e-05,0.00165280903677042,9.19999980926514e-06,7.04553164272945e-05,0.00159283333333333,990.970836273517,5,43.8,0.0365868900145215
9.3640484888246e-06,7.17118099852948e-05,0.00164454072639418,9.19999980926514e-06,7.0439565151063e-05,0.00159274995831249,990.700107398048,5.19999999999999,43.8,0.0329366686551923
9.3265074401509e-06,7.14083866173975e-05,0.00163470026905754,9.19999980926514e-06,7.04064449000247e-05,0.00159242562948141,1009.82316239158,3.80000000000001,43.8,0.0317579473954292
9.35806958116284e-06,7.16167058102988e-05,0.00164352565123178,9.19999980926514e-06,7.03733246489864e-05,0.00159210130065033,978.741824880378,4.60000000000002,43.8,0.0393978686862272
9.32135617754948e-06,7.13020571456031e-05,0.001631575705967,9.19999980926514e-06,7.03629798919141e-05,0.001592,1012.90817865469,5.19999999999999,43.8,0.037828545860288
9.35064304320726e-06,7.15152985320933e-05,0.00164116034981816,9.19999980926514e-06,7.03629798919141e-05,0.001592,991.637875858709,4.19999999999999,43.8,0.0378409445202042
9.34993848205305e-06,7.15097362055051e-05,0.00164067482456537,9.19999980926514e-06,7.03678179627635e-05,0.00159194630648658,981.287252948032,4.80000000000001,43.8,0.0362314532594882
9.34687362300808e-06,7.14911309873801e-05,0.00163814711349849,9.19999980926514e-06,7.04087312140777e-05,0.00159149224612306,922.49877469246,4.80000000000001,43.8,0.0412127803966896
9.34217049481301e-06,7.14961475538097e-05,0.00163579195989323,9.19999980926514e-06,7.04496444653919e-05,0.00159103818575955,987.691512872338,5.60000000000002,43.8,0.0368025182960149
9.35667402698352e-06,7.16486809199386e-05,0.0016416750476721,9.19999980926514e-06,7.04884191493135e-05,0.00159083333333333,962.393041000486,3.80000000000001,43.8,0.0411882158786915
9.36984580301288e-06,7.17890139307997e-05,0.00164558533572113,9.19999980926514e-06,7.05254359007884e-05,0.00159083333333333,996.656808705307,4.60000000000002,43.8,0.0283603950018282
9.34306083064217e-06,7.16215275411959e-05,0.00163697499427182,9.19999980926514e-06,7.05624526522632e-05,0.00159083333333333,1003.13042896575,4.60000000000002,43.8,0.0347392604653291
9.31532155881985e-06,7.14464798475848e-05,0.001629279999157,9.19999980926514e-06,7.06147348700995e-05,0.00159070626980157,1021.30214281164,4.60000000000002,43.8,0.0349753073964464
9.31631732404996e-06,7.15068647792519e-05,0.00162863405143221,9.19999980926514e-06,7.06673376226626e-05,0.00159057653826913,1009.81622924973,4.39999999999998,43.8,0.033275815456427
9.32559133606714e-06,7.16313082574184e-05,0.00163298806013113,9.19999980926514e-06,7.06991707270458e-05,0.00159036701684175,961.463544915654,4.39999999999998,43.8,0.0306780175749706
9.33604608509676e-06,7.17441631967114e-05,0.00163497775152048,9.19999980926514e-06,7.07011189771512e-05,0.00159004268801067,992.083264351886,4.19999999999999,43.8,0.0334999871761581
9.338769263989e-06,7.17675124284775e-05,0.00163518714295616,9.19999980926514e-06,7.07030672272567e-05,0.00158971835917959,987.0392278499,5.19999999999999,43.8,0.036419620269682
9.33077713924599e-06,7.17080779936063e-05,0.0016348280018788,9.19999980926514e-06,7.07033777452684e-05,0.00158966666666667,983.19366060429,4.80000000000001,43.8,0.0303345710964196
9.31017400614224e-06,7.15500789133111e-05,0.00162621843946462,9.19999980926514e-06,7.07033777452684e-05,0.00158966666666667,959.965122113879,5,43.8,0.0376724328692612
9.33751791555576e-06,7.17602249481898e-05,0.00163496482329814,9.19999980926514e-06,7.07076047969184e-05,0.00158963148240787,986.725861913744,5.60000000000002,43.8,0.0334456621073667
9.32555513090032e-06,7.16725162654119e-05,0.00163209788730074,9.19999980926514e-06,7.07231907977892e-05,0.00158950175087544,1006.44359496955,5.19999999999999,43.8,0.0344702729587996
9.31191591650414e-06,7.15833335886318e-05,0.00162635425214145,9.19999980926514e-06,7.07387767986601e-05,0.001589372019343,1013.21248584912,4.60000000000002,43.8,0.0368262488532669
9.32296128794753e-06,7.16840164921879e-05,0.00163087526341652,9.19999980926514e-06,7.0731119023813e-05,0.0015898796064699,1010.7288026563,5,43.8,0.0316476803642149
9.36316654527701e-06,7.19857039817461e-05,0.00164410207887347,9.19999980926514e-06,7.07135847728367e-05,0.0015906579956645,986.933276907575,4,43.8,0.0376868093986485
9.30323566368708e-06,7.15072805402659e-05,0.00162378458548008,9.19999980926514e-06,7.06965663824346e-05,0.00159141062197766,944.61044972007,5.60000000000002,43.8,0.0306897565594809
9.31357771303907e-06,7.15695580298501e-05,0.00162906158364329,9.19999980926514e-06,7.06829286317174e-05,0.0015919944138736,1005.68024245385,4.39999999999998,43.8,0.0370500473089367
9.34105850449567e-06,7.17668846349816e-05,0.00163802279052228,9.19999980926514e-06,7.06692908810002e-05,0.00159257820576955,999.287466032376,4.60000000000002,43.8,0.0369022378250793
9.34916333909637e-06,7.18153068097081e-05,0.00164113323441107,9.19999980926514e-06,7.06534594708151e-05,0.00159272377855594,985.587487090634,4.60000000000002,43.8,0.0335598230104187
9.32663746525918e-06,7.16262226784963e-05,0.00163472814626262,9.19999980926514e-06,7.06359252199472e-05,0.0015925291812573,1014.55022108651,4.60000000000002,43.8,0.0332467025141527
9.34664180037036e-06,7.17620987147405e-05,0.00164136946948741,9.19999980926514e-06,7.06183909690793e-05,0.00159233458395865,980.784455274483,3.80000000000001,43.8,0.0357370230428948
9.35248116614916e-06,7.17891197097951e-05,0.00164327399425126,9.19999980926514e-06,7.06202140102977e-05,0.00159175329331332,969.019126675732,4.60000000000002,43.8,0.0369649322730308
9.33142263910021e-06,7.16290082645731e-05,0.00163406998488489,9.19999980926514e-06,7.06221622603911e-05,0.00159116950141738,984.856371652537,4.19999999999999,43.8,0.0333781862353062
9.35283310581627e-06,7.17953271555157e-05,0.00164019668507602,9.19999980926514e-06,7.06282424033629e-05,0.00159058570952143,991.577467777116,4,43.8,0.0374133768916797
9.36035611565313e-06,7.18591885079626e-05,0.00164247466978373,9.19999980926514e-06,7.06399319039392e-05,0.00159000191762548,978.628653162895,5,43.8,0.0417635920958828
9.35129524500457e-06,7.18014226744681e-05,0.00163807396738108,9.19999980926514e-06,7.06516214045156e-05,0.00158941812572953,992.418003425073,4,43.8,0.0381000177771641
9.34173332478166e-06,7.17398843443662e-05,0.00163691861323855,9.19999980926514e-06,7.06566497929434e-05,0.00158933333333333,1010.63949007005,4.19999999999999,43.8,0.0369598695036574
9.31791078349839e-06,7.15621476658045e-05,0.00162852647835122,9.19999980926514e-06,7.06605462931416e-05,0.00158933333333333,976.541770970945,4.60000000000002,43.8,0.0407996030500022
9.35764737160341e-06,7.18712896021659e-05,0.00163999785234595,9.19999980926514e-06,7.06666665029695e-05,0.0015894443888611,1012.78116468098,4.19999999999999,43.8,0.0357648968908036
9.36288288792274e-06,7.19176878818065e-05,0.00164114089719884,9.19999980926514e-06,7.0678356003582e-05,0.0015898335834584,1008.47819986575,4,43.8,0.0308872966381559
9.32323271091428e-06,7.16249261426792e-05,0.00163078391205965,9.19999980926514e-06,7.06900455041944e-05,0.00159022277805569,968.517083211882,4.19999999999999,43.8,0.0346131227987031
9.37019672711477e-06,7.19975685542649e-05,0.00164523263076701,9.19999980926514e-06,7.06822074285953e-05,0.00159089061197265,935.564363818456,6.19999999999999,43.8,0.0325297739601343
9.33903628361417e-06,7.17505188402992e-05,0.00163522125443886,9.19999980926514e-06,7.06666214277847e-05,0.00159166900116725,994.355984754272,5.39999999999998,43.8,0.0311907090067382
9.30579915687079e-06,7.14794631229165e-05,0.00162657637690241,9.19999980926514e-06,7.0653033760626e-05,0.00159229531432383,990.088901031912,5.39999999999998,43.8,0.0313343986054139
