M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.42582938703842e-06,7.08498080589267e-05,0.00166252651449652,7.20000076293945e-06,6.87058756297133e-05,0.00159883333333333,525.699856093509,7.60000000000002,41.8,0.0455419638487275
7.39771279309821e-06,7.0592245307441e-05,0.00165608133852114,7.20000076293945e-06,6.87173848278081e-05,0.00159883333333333,471.420506908348,6.80000000000001,41.8,0.0402795260619217
7.4080926502535e-06,7.0703089594485e-05,0.00166111089406108,7.20000076293945e-06,6.87288940259029e-05,0.00159883333333333,533.710429526025,7.60000000000002,41.8,0.0479992979956989
7.39004583727719e-06,7.05426907145056e-05,0.00165686391710038,7.20000076293945e-06,6.87466236000392e-05,0.00159893688510922,577.138677514418,7.60000000000002,41.8,0.0365934518781352
7.39967581852704e-06,7.06526490834896e-05,0.00165994775865626,7.20000076293945e-06,6.87658055969227e-05,0.00159906461564115,575.290285680587,8.19999999999999,41.8,0.0442404868232461
7.42025733804571e-06,7.08688315795409e-05,0.00166324305855175,7.20000076293945e-06,6.87819024475729e-05,0.00159916666666667,411.627951472255,8.39999999999998,41.8,0.0488385366194746
7.45591546234637e-06,7.12260731689855e-05,0.00167280073630061,7.20000076293945e-06,6.87857388469585e-05,0.00159916666666667,421.241008898453,7.80000000000001,41.8,0.0508547267397276
7.42867885110125e-06,7.09702918132323e-05,0.00166236939954812,7.20000076293945e-06,6.8789575246344e-05,0.00159916666666667,533.387394406462,8,41.8,0.052763365333938
7.41754637086698e-06,7.08679091717654e-05,0.00166259642743599,7.20000076293945e-06,6.8800217999226e-05,0.00159916666666667,519.757962247028,8,41.8,0.0385642468901223
7.41519027191826e-06,7.08561580384987e-05,0.00166313077178538,7.20000076293945e-06,6.88155635967976e-05,0.00159916666666667,437.077492794509,7.19999999999999,41.8,0.0438171310848231
7.42939571631332e-06,7.10075565832821e-05,0.00166481120914708,7.20000076293945e-06,6.88309091943692e-05,0.00159916666666667,460.288550074144,8.39999999999998,41.8,0.0387234990255788
7.46118680758602e-06,7.13272337343693e-05,0.00167235356271718,7.20000076293945e-06,6.88368390858709e-05,0.00159941745872936,464.736510688575,8.60000000000002,41.8,0.045156160673933
7.45045733055808e-06,7.12311463991095e-05,0.00166856058927186,7.20000076293945e-06,6.88425936849724e-05,0.00159967291979323,480.37615789214,7.80000000000001,41.8,0.0378989399699917
7.45821300877001e-06,7.13112682198042e-05,0.0016694339991707,7.20000076293945e-06,6.88397839982123e-05,0.00159983333333333,653.464351588361,7.39999999999998,41.8,0.0377996226539403
7.43770541306477e-06,7.11125831314964e-05,0.00166545962553711,7.20000076293945e-06,6.88225202009276e-05,0.00159983333333333,473.489122650386,9.19999999999999,41.8,0.0470789809259234
7.45417887232534e-06,7.12527404005823e-05,0.00166955109310873,7.20000076293945e-06,6.88052564036431e-05,0.00159983333333333,660.951657870883,8,41.8,0.0388344616484328
7.45541584403904e-06,7.12467090142785e-05,0.00166857477476758,7.20000076293945e-06,6.87792179697195e-05,0.00159949249624812,541.274975664079,8.60000000000002,41.8,0.0441743036719647
7.4218907171167e-06,7.08996803730471e-05,0.00166369274233493,7.20000076293945e-06,6.87504449743777e-05,0.00159904543938636,622.076563978312,7,41.8,0.0450174402065373
7.44335923506853e-06,7.10751946301806e-05,0.00166987444051277,7.20000076293945e-06,6.87225509452303e-05,0.00159866666666667,520.369208355788,8,41.8,0.045598872411606
7.43173470910461e-06,7.09353334814418e-05,0.0016651444067902,7.20000076293945e-06,6.8699532549076e-05,0.00159866666666667,568.004469207504,7.39999999999998,41.8,0.0510428696556921
7.35831988349589e-06,7.02106763200453e-05,0.00164522789519574,7.20000076293945e-06,6.86765141529218e-05,0.00159866666666667,534.053797355765,7.60000000000002,41.8,0.0409694662152988
7.38723192053827e-06,7.04630124856027e-05,0.00165566254408292,7.20000076293945e-06,6.86670383466698e-05,0.00159915224278806,464.80552092335,8.80000000000001,41.8,0.0471728876001228
7.37015405428034e-06,7.02900432314746e-05,0.00165268455696249,7.20000076293945e-06,6.86689565463453e-05,0.00160004635651159,493.905640257122,7.60000000000002,41.8,0.0442793848073126
7.40526897914539e-06,7.0626624145272e-05,0.00166234953056693,7.20000076293945e-06,6.86708747460208e-05,0.00160094047023512,582.103278274571,7.39999999999998,41.8,0.0419350338795958
7.40206774084122e-06,7.05980577478307e-05,0.00166069060200631,7.20000076293945e-06,6.87139741386741e-05,0.00160082116058029,510.445930609451,6.39999999999998,41.8,0.0400833457376164
7.43106604473757e-06,7.09177853815645e-05,0.00166972979834303,7.20000076293945e-06,6.87600109311062e-05,0.00160062956478239,520.380497294424,8.39999999999998,41.8,0.0376311019768431
7.45607253892004e-06,7.12038114762686e-05,0.00167211116329188,7.20000076293945e-06,6.88063409675453e-05,0.00160054144023638,525.389964383208,8.19999999999999,41.8,0.0436163267055567
7.47535618457536e-06,7.14359231542512e-05,0.00167863208542261,7.20000076293945e-06,6.88532835055796e-05,0.00160066943709553,351.671405166021,7.60000000000002,41.8,0.0480978322851524
7.42233254226522e-06,7.09779282061807e-05,0.00166463760308891,7.20000076293945e-06,6.89002260436138e-05,0.00160079743395468,480.084296550023,9,41.8,0.043135054318808
7.41286883474137e-06,7.09358307045084e-05,0.0016643557189492,7.20000076293945e-06,6.89184792997344e-05,0.0016004689890817,361.877659036718,7.80000000000001,41.8,0.0506819425535462
7.40327206459915e-06,7.08636396638352e-05,0.00166213900569525,7.20000076293945e-06,6.89252463534069e-05,0.00159995780062675,558.194477270285,7.39999999999998,41.8,0.0389805678666586
7.40857804350904e-06,7.09217345444897e-05,0.00166313361984866,7.20000076293945e-06,6.89321080018773e-05,0.0015995,466.428021245996,8.19999999999999,41.8,0.0448743506340375
7.42511900739207e-06,7.10871472388842e-05,0.00166477784171906,7.20000076293945e-06,6.89397808007396e-05,0.0015995,389.324731975306,9.39999999999998,41.8,0.0407847279096191
7.37469089341342e-06,7.06122419443011e-05,0.00165009401089353,7.20000076293945e-06,6.8947453599602e-05,0.0015995,437.867153384255,9,41.8,0.04749248047159
7.38407135585192e-06,7.07099189597671e-05,0.00165792514925477,7.20000076293945e-06,6.89541773153191e-05,0.0015994684008671,486.914380293259,8.80000000000001,41.8,0.0403593016131551
7.40960984408811e-06,7.09613953427434e-05,0.00166168877854385,7.20000076293945e-06,6.89599319144737e-05,0.00159940453560113,551.081598530111,7.39999999999998,41.8,0.0412553591656159
7.39797283910642e-06,7.08558987817328e-05,0.00165570041891727,7.20000076293945e-06,6.89656865136282e-05,0.00159934067033517,470.789637794344,7.39999999999998,41.8,0.0490661638050536
7.36842767058197e-06,7.05788365183097e-05,0.00165113705043312,7.20000076293945e-06,6.89544627915265e-05,0.00159933333333333,490.249001575271,8,41.8,0.0509989206018536
7.37617198215009e-06,7.06419272324873e-05,0.00165532060549061,7.20000076293945e-06,6.89410353935096e-05,0.00159933333333333,497.074234458793,9.39999999999998,41.8,0.0488416267542072
7.41050890950835e-06,7.09570812785232e-05,0.00166025246194291,7.20000076293945e-06,6.89204969984626e-05,0.00159945643429542,559.520257121031,8,41.8,0.0382446208196837
7.3741249617132e-06,7.05877704712862e-05,0.00165197526589279,7.20000076293945e-06,6.88812543221277e-05,0.00159990333162696,566.609337861769,8,41.8,0.0449736404849166
7.38050056533977e-06,7.06090632063137e-05,0.0016544406585254,7.20000076293945e-06,6.88420116457928e-05,0.0016003502289585,554.731542609421,7.39999999999998,41.8,0.034925096319343
7.44481913751739e-06,7.11841828754545e-05,0.00167067345589573,7.20000076293945e-06,6.88110316624621e-05,0.00160049958368027,614.965384113087,7.39999999999998,41.8,0.0423837329111331
7.4322404368149e-06,7.10316082957849e-05,0.00166793996375034,7.20000076293945e-06,6.87841992269922e-05,0.00160049958368027,560.096052866028,7.80000000000001,41.8,0.0443957866428026
7.41476832654192e-06,7.08367815650022e-05,0.00166196112318172,7.20000076293945e-06,6.87555377622404e-05,0.00160046734441326,569.915006334744,7.80000000000001,41.8,0.037940017267789
7.40646840450219e-06,7.07280205940056e-05,0.00166180167117039,7.20000076293945e-06,6.8696123084213e-05,0.00159989303561023,444.59276783511,8,41.8,0.0434667134701038
7.42867613553164e-06,7.08798570284786e-05,0.00166905495287169,7.20000076293945e-06,6.86367084061856e-05,0.0015993187268072,525.717443134763,7,41.8,0.0443987899259344
7.44657774405331e-06,7.09893942480504e-05,0.00167155428346442,7.20000076293945e-06,6.86003980462519e-05,0.00159900083263947,535.622400273225,7,41.8,0.0466981253961372
7.44288841552661e-06,7.09158841554599e-05,0.00166751846888176,7.20000076293945e-06,6.85927316362353e-05,0.00159900083263947,545.336127238168,7,41.8,0.0459171283391785
7.44180548055541e-06,7.08966483934615e-05,0.00167104652456547,7.20000076293945e-06,6.85850652262187e-05,0.00159900083263947,557.715715926589,7.39999999999998,41.8,0.0375353296792705
7.4247730666035e-06,7.07264276984166e-05,0.00166263250695246,7.20000076293945e-06,6.86197978901676e-05,0.0016001228768006,636.704861967846,8,41.8,0.0413167774245204
7.44543808370659e-06,7.09577689993198e-05,0.00167068300939263,7.20000076293945e-06,6.86627987042659e-05,0.00160146372832544,557.719871399615,7.60000000000002,41.8,0.0385158483967606
7.40053792521743e-06,7.05739917699687e-05,0.00165868390267756,7.20000076293945e-06,6.86969031630581e-05,0.00160242746373187,503.773914454834,8.80000000000001,41.8,0.041802590177847
7.40455085731338e-06,7.06475609156117e-05,0.00166290995123403,7.20000076293945e-06,6.87007395624186e-05,0.00160210813740203,565.586498160983,8.19999999999999,41.8,0.0310202224857011
7.42155838174236e-06,7.08146429810488e-05,0.00167078625673243,7.20000076293945e-06,6.87045759617791e-05,0.0016017888110722,584.00208591011,7,41.8,0.0375248252458552
7.40346495170237e-06,7.06459800639311e-05,0.00166354358100036,7.20000076293945e-06,6.87214415947824e-05,0.00160210046690012,503.074623091168,7,41.8,0.037760216625604
7.39550261348982e-06,7.05869761690045e-05,0.00166265378360463,7.20000076293945e-06,6.87463781906974e-05,0.00160280298482575,534.961343573422,8,41.8,0.0473582662166607
7.44351831426626e-06,7.10706512645634e-05,0.00167532350278897,7.20000076293945e-06,6.87712096111732e-05,0.0016035,530.802709661477,7.19999999999999,41.8,0.0414187597546549
7.41373767471225e-06,7.08119678759652e-05,0.00166466413154098,7.20000076293945e-06,6.87827188093298e-05,0.0016035,638.372741758971,6.80000000000001,41.8,0.0382007571468021
7.42976440266925e-06,7.09772954438804e-05,0.00166929302182722,7.20000076293945e-06,6.87942280074864e-05,0.0016035,578.942678175394,8.19999999999999,41.8,0.0414834318952321
7.40022932964055e-06,7.07070318818519e-05,0.00166257841723262,7.20000076293945e-06,6.88083808893347e-05,0.00160370405010679,571.223478874609,9.19999999999999,41.8,0.0414766665651202
7.37770419190113e-06,7.05062852997806e-05,0.0016558889564688,7.20000076293945e-06,6.88265296340745e-05,0.00160421651693236,451.829243564719,7.60000000000002,41.8,0.0442789404031077
7.40877843501459e-06,7.08217489772019e-05,0.00166591915720525,7.20000076293945e-06,6.88446783788142e-05,0.00160472898375793,569.4606098147,7.39999999999998,41.8,0.0418435448363265
7.42813188247004e-06,7.10254218067626e-05,0.00167405757843881,7.20000076293945e-06,6.88266435116494e-05,0.00160458435389505,535.130029551978,8.60000000000002,41.8,0.0423883119609598
7.42694976878229e-06,7.09966573352668e-05,0.00167037328168383,7.20000076293945e-06,6.8798903768444e-05,0.00160426348286737,475.545085802249,8.80000000000001,41.8,0.0436092013788637
7.41313483523622e-06,7.08363225161683e-05,0.00166320526081427,7.20000076293945e-06,6.87755928621697e-05,0.00160404595625586,337.517890145715,7.80000000000001,41.8,0.041637895829773
7.39821741642956e-06,7.06696551053062e-05,0.00166152343650455,7.20000076293945e-06,6.87726158130463e-05,0.00160430290875212,480.328749825442,9,41.8,0.0414768868102816
7.39548635935424e-06,7.06399439678e-05,0.0016637283382535,7.20000076293945e-06,6.8769638763923e-05,0.00160455986124839,515.680994379096,7.60000000000002,41.8,0.0395860773547663
7.41541713513754e-06,7.0827245217699e-05,0.00167358093936838,7.20000076293945e-06,6.87449388432802e-05,0.00160452430385334,529.864704244815,8.60000000000002,41.8,0.0425054207072731
7.36966755556241e-06,7.03654857804801e-05,0.00165875316079543,7.20000076293945e-06,6.87037972996984e-05,0.00160426735135708,479.68046507562,7.80000000000001,41.8,0.0465620155322377
7.36791164011149e-06,7.03070080756199e-05,0.00165975952885084,7.20000076293945e-06,6.86626557561166e-05,0.00160401039886081,446.226960679068,8.39999999999998,41.8,0.0467563066606019
7.36188468192133e-06,7.02074047372539e-05,0.0016584296150077,7.20000076293945e-06,6.8644425627298e-05,0.001604,527.085312632838,7.80000000000001,41.8,0.0455527091741766
7.4233013387029e-06,7.0773955574865e-05,0.00167342644975818,7.20000076293945e-06,6.86271618302585e-05,0.001604,577.42253661739,7.39999999999998,41.8,0.0405820961620498
7.43098294955817e-06,7.08293522396801e-05,0.00167242827871094,7.20000076293945e-06,6.86289838816992e-05,0.00160373208956438,459.592959213071,8,41.8,0.040232887560477
7.41892151335375e-06,7.0715654655798e-05,0.00166989763025146,7.20000076293945e-06,6.86662714277038e-05,0.0016029663455581,478.205292167321,7.80000000000001,41.8,0.0490595685329795
7.41482656456547e-06,7.07139473832448e-05,0.00166682357592408,7.20000076293945e-06,6.87035589737084e-05,0.00160220060155182,684.449365689632,8.39999999999998,41.8,0.0361272462990632
7.38297383164331e-06,7.04485421962033e-05,0.00165676890099275,7.20000076293945e-06,6.87374038420622e-05,0.00160200166805671,525.663666984934,8.19999999999999,41.8,0.0350372344994743
7.41749723585114e-06,7.08127612520767e-05,0.0016660889979338,7.20000076293945e-06,6.877004043378e-05,0.00160200166805671,445.481525560682,6.80000000000001,41.8,0.044546797339508
7.44400757010393e-06,7.1099504838041e-05,0.0016727512026242,7.20000076293945e-06,6.87964382186158e-05,0.00160191819570705,572.713648340606,7.60000000000002,41.8,0.0450053040597011
7.39991137154379e-06,7.07058324729584e-05,0.00165935106511731,7.20000076293945e-06,6.87812855496172e-05,0.00160127879750859,514.666326510962,7.60000000000002,41.8,0.0484721235910545
7.38485797469005e-06,7.05475881969324e-05,0.00165636704144151,7.20000076293945e-06,6.87661328806185e-05,0.00160063939931013,405.750596018275,8,41.8,0.0452217988527323
7.4226101288841e-06,7.08927213581854e-05,0.00166700423223138,7.20000076293945e-06,6.87832990989514e-05,0.00160073231078487,583.765940360846,8,41.8,0.0443128131404917
7.40407569270127e-06,7.07324014875435e-05,0.00166098589018567,7.20000076293945e-06,6.88301922136517e-05,0.00160149880032995,646.657033107523,7.19999999999999,41.8,0.0419722214185973
7.37106993529616e-06,7.04644452768942e-05,0.00165445372428374,7.20000076293945e-06,6.8877085328352e-05,0.00160226528987502,460.216410011384,7.60000000000002,41.8,0.045640794166316
7.43672349185636e-06,7.11400588076414e-05,0.00167188183101712,7.20000076293945e-06,6.88969794045639e-05,0.00160314807403702,370.336834265129,8.80000000000001,41.8,0.0448042487714638
7.42487546326421e-06,7.10481417306841e-05,0.00166853754659484,7.20000076293945e-06,6.89142432019546e-05,0.00160404218776055,462.055578420145,7.80000000000001,41.8,0.0473458414302038
7.46089528582205e-06,7.14107256184251e-05,0.0016797387159608,7.20000076293945e-06,6.89251438851618e-05,0.00160433925295981,595.914739897067,8.19999999999999,41.8,0.0349200676385276
7.40740019005668e-06,7.09102332096871e-05,0.00166723316659872,7.20000076293945e-06,6.89213074857365e-05,0.00160325354343839,554.906659228642,8.19999999999999,41.8,0.0425535638065202
7.39040214077194e-06,7.0743999085911e-05,0.00166390610702494,7.20000076293945e-06,6.89174710863112e-05,0.00160216783391696,521.16787538616,7.80000000000001,41.8,0.0351515717079316
7.36751453152245e-06,7.05209824603588e-05,0.00165396901348558,7.20000076293945e-06,6.89229251841925e-05,0.00160231940970485,594.378646360518,8.19999999999999,41.8,0.0459914689982739
7.41462146158355e-06,7.09772492659372e-05,0.00166588765109063,7.20000076293945e-06,6.89325161827613e-05,0.00160302192763048,590.308009161887,7.80000000000001,41.8,0.0419006697911281
7.37581381708025e-06,7.06155052648893e-05,0.00165449768968397,7.20000076293945e-06,6.8941002839197e-05,0.00160360888777722,579.627168725838,8,41.8,0.0380093231503765
7.40694248112187e-06,7.09222478044638e-05,0.00166548742382753,7.20000076293945e-06,6.89371664397673e-05,0.00160290636985159,508.988071379736,7.60000000000002,41.8,0.0435130009452732
7.40538697112829e-06,7.09037608327862e-05,0.00166337633766436,7.20000076293945e-06,6.89333300403376e-05,0.00160220385192596,538.86152265309,8.60000000000002,41.8,0.0472281193781488
7.44625945600739e-06,7.12911632696284e-05,0.00167250477350881,7.20000076293945e-06,6.89294936409093e-05,0.00160183333333333,465.622017024812,8.80000000000001,41.8,0.0393162020451029
7.46191496936825e-06,7.1437084004026e-05,0.00167682333620975,7.20000076293945e-06,6.89256572414825e-05,0.00160183333333333,577.734572474427,7.80000000000001,41.8,0.0432192349319266
7.49556188247289e-06,7.17552290888044e-05,0.00168284685272563,7.20000076293945e-06,6.89218208420557e-05,0.00160183333333333,641.559378207145,6.80000000000001,41.8,0.037096451678509
