M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.53295685231525e-06,6.88940013767553e-05,0.00165648721856965,6.40000057220459e-06,6.75141503091565e-05,0.00160450416875104,654.903591243022,8.39999999999998,39.8,0.0355570789591807
6.51867607747877e-06,6.8765655654833e-05,0.00165056147719025,6.40000057220459e-06,6.7506367327354e-05,0.00160456895114224,682.383127322804,7,39.8,0.0356845436920714
6.50269432279627e-06,6.85896859348682e-05,0.00164458797881614,6.40000057220459e-06,6.74985843455515e-05,0.00160463373353343,669.129336772623,6.80000000000001,39.8,0.0333067778311126
6.55451003867938e-06,6.91283327626526e-05,0.00166596413965899,6.40000057220459e-06,6.74888881726089e-05,0.00160476221444055,652.528386972249,6.19999999999999,39.8,0.049093468007834
6.55830050080053e-06,6.91584271733439e-05,0.00166384814952126,6.40000057220459e-06,6.74772136999275e-05,0.00160495656161414,721.209230163329,5.80000000000001,39.8,0.0371932312807852
6.57454144573525e-06,6.93177777743197e-05,0.00166898952078171,6.40000057220459e-06,6.7465539227246e-05,0.00160515090878773,753.452093282723,6.39999999999998,40,0.04127021201182
6.54175466699237e-06,6.89601041215738e-05,0.0016583543525224,6.40000057220459e-06,6.74413488785308e-05,0.00160623820243455,707.272492410932,6.19999999999999,39.8,0.0363321758119505
6.54933734627355e-06,6.90155869863794e-05,0.0016616289990992,6.40000057220459e-06,6.74160541878127e-05,0.00160740428547607,701.381500329278,6,39.8,0.0428814554263417
6.56587614443025e-06,6.91640172837081e-05,0.00166991234594323,6.40000057220459e-06,6.73885994418414e-05,0.00160776238591125,604.843253965742,6.80000000000001,40,0.0402645157996136
6.53366522797477e-06,6.87966041556908e-05,0.00166004774762969,6.40000057220459e-06,6.73570654837189e-05,0.00160659463071808,725.150592240813,7.19999999999999,39.8,0.0498083389491655
6.54797465966313e-06,6.89151671563601e-05,0.0016678292309202,6.40000057220459e-06,6.73255315255964e-05,0.00160542687552491,683.788189660204,6.80000000000001,39.8,0.0476948404442049
6.51432439831879e-06,6.85287502300225e-05,0.00165411247004707,6.40000057220459e-06,6.73186996647933e-05,0.00160576495873527,647.754058346411,6.80000000000001,39.8,0.0362277133006773
6.51868586468281e-06,6.85672335521011e-05,0.00165435496625524,6.40000057220459e-06,6.73191016960505e-05,0.00160654401958126,741.23124189858,6.60000000000002,39.8,0.0404538294692527
6.52028595165445e-06,6.85843315102874e-05,0.00165603332933832,6.40000057220459e-06,6.73174697526555e-05,0.00160712764715691,676.807807608925,7.39999999999998,39.8,0.029163234590356
6.54851220777896e-06,6.88796054201538e-05,0.00166817622577984,6.40000057220459e-06,6.73077410255491e-05,0.00160693329998332,685.495329624457,6.60000000000002,39.8,0.0307400538376562
6.50341838455057e-06,6.83955267518007e-05,0.0016462499016591,6.40000057220459e-06,6.72980122984427e-05,0.00160673895280974,740.745087235491,6.39999999999998,39.8,0.0416965041596023
6.52334943662377e-06,6.85952547726818e-05,0.00165883597073737,6.40000057220459e-06,6.72980598778017e-05,0.00160658529264632,692.171059554923,6.80000000000001,39.8,0.0356313287944131
6.50813894689404e-06,6.84351719449372e-05,0.00165107355029508,6.40000057220459e-06,6.73038971140633e-05,0.00160645572786393,709.442956142436,6.80000000000001,39.8,0.0464063164676867
6.52611755278477e-06,6.8630057683407e-05,0.00166178315852061,6.40000057220459e-06,6.73102727483517e-05,0.0016063655994664,688.305535594462,6.39999999999998,39.8,0.0368161444981622
6.53574823416693e-06,6.87378243968641e-05,0.00166349986097271,6.40000057220459e-06,6.73258387117487e-05,0.00160694864098716,711.995466020322,7.19999999999999,40,0.0316465906731147
6.57399809159122e-06,6.91558068354539e-05,0.00167689740243001,6.40000057220459e-06,6.73414046751457e-05,0.00160753168250792,674.610917369752,6.80000000000001,39.8,0.0380365218913857
6.53829618121074e-06,6.87962186695175e-05,0.00166279252728112,6.40000057220459e-06,6.73485190416198e-05,0.00160770827080207,604.597965289735,5.80000000000001,39.8,0.0492286655682185
6.52874808162475e-06,6.87032055785618e-05,0.00165734580366173,6.40000057220459e-06,6.73465732961926e-05,0.00160744914123729,610.08284502878,6.80000000000001,39.8,0.0466733689170238
6.55570516908582e-06,6.898508113802e-05,0.00167162186788633,6.40000057220459e-06,6.73446275507654e-05,0.0016071900116725,610.877090624649,7.39999999999998,39.8,0.043489435563999
6.52783485024283e-06,6.86898158737963e-05,0.00165941739833743,6.40000057220459e-06,6.73246203075437e-05,0.00160639889442362,765.136676803424,6,39.8,0.0279100795579888
6.56467910072332e-06,6.90574671184428e-05,0.00167080786773448,6.40000057220459e-06,6.73028247972137e-05,0.00160555510512681,699.874884396966,6.19999999999999,39.8,0.0303236739772022
6.5333205039249e-06,6.87052904257307e-05,0.00165738808185424,6.40000057220459e-06,6.7291135271832e-05,0.00160519298075349,552.393334386591,7.19999999999999,39.8,0.0465492826025036
6.5336349378676e-06,6.86964525064939e-05,0.00166014045498631,6.40000057220459e-06,6.72993105641923e-05,0.00160577764048552,682.535676605803,6.19999999999999,39.8,0.0419005794133736
6.5684877895447e-06,6.90708319659886e-05,0.00167132218386612,6.40000057220459e-06,6.73074858565525e-05,0.00160636230021755,657.669509631674,7,39.8,0.0343328343591281
6.53692566135931e-06,6.87473195181127e-05,0.00165736013527047,6.40000057220459e-06,6.72734366237311e-05,0.00160674580941595,691.69169607248,6.80000000000001,39.8,0.027617917136138
6.50184014163299e-06,6.8344459575769e-05,0.00164843018848222,6.40000057220459e-06,6.7226378825071e-05,0.0016070673479954,742.693260074085,6.60000000000002,39.8,0.0340764381678741
6.53113643193476e-06,6.86048208151891e-05,0.00166378728112868,6.40000057220459e-06,6.71887177917535e-05,0.00160732722731057,735.882184234952,6.39999999999998,39.8,0.0421682675864165
6.54218171660877e-06,6.86822269286095e-05,0.00166533937016683,6.40000057220459e-06,6.71906619170615e-05,0.00160732722731057,641.211197639974,5.80000000000001,39.8,0.0515182967926058
6.56954657550853e-06,6.89706181423979e-05,0.00167299524342137,6.40000057220459e-06,6.71926060423694e-05,0.00160732722731057,616.149924762953,7.39999999999998,39.8,0.0379598059008177
6.55067374209631e-06,6.87744536699741e-05,0.00166444374488711,6.40000057220459e-06,6.7186343410757e-05,0.00160684745592335,660.797772754255,6.80000000000001,39.8,0.0450629571940138
6.5266107400696e-06,6.8515602883416e-05,0.00165861822058701,6.40000057220459e-06,6.71750304671936e-05,0.00160607244060554,687.660670787101,6.80000000000001,39.8,0.0388845892924044
6.58526995199881e-06,6.91199669369764e-05,0.00168008697573136,6.40000057220459e-06,6.71634303221626e-05,0.00160533333333333,712.260349960665,6.60000000000002,39.8,0.0276307583876935
6.5518121731995e-06,6.87568673289831e-05,0.0016657648036521,6.40000057220459e-06,6.71459186135916e-05,0.00160533333333333,624.07159818371,7,39.8,0.0382453361678713
6.55863546006884e-06,6.88106851927141e-05,0.00167041083557039,6.40000057220459e-06,6.71284069050207e-05,0.00160533333333333,709.860824749033,6,40,0.0419310640601409
6.57647690748806e-06,6.8979928860325e-05,0.00167216571082437,6.40000057220459e-06,6.70961506034251e-05,0.00160524128731032,717.463373169393,6.80000000000001,39.8,0.036789798122696
6.53603930408795e-06,6.85230456080861e-05,0.00166058479711757,6.40000057220459e-06,6.70475069688212e-05,0.00160504694013674,724.594076262425,6.19999999999999,39.8,0.0435869523871377
6.54089679380379e-06,6.85246459163502e-05,0.00166046717523319,6.40000057220459e-06,6.69988633342172e-05,0.00160485259296315,720.204843243677,5.60000000000002,40,0.0421122906820701
6.53472966021698e-06,6.84103308044619e-05,0.0016594743733484,6.40000057220459e-06,6.70203366503436e-05,0.00160483333333333,707.131926083464,6,40,0.039706458843138
6.54149505772786e-06,6.8501604440285e-05,0.00166080300955203,6.40000057220459e-06,6.70495228310503e-05,0.00160483333333333,643.800451243471,7.19999999999999,39.8,0.0361600290129587
6.5201458694011e-06,6.83076672691773e-05,0.00165302626921456,6.40000057220459e-06,6.70806247070881e-05,0.0016050672002668,576.152294349353,6.39999999999998,39.8,0.052403985501698
6.5171774351802e-06,6.83082165935437e-05,0.00165569363869353,6.40000057220459e-06,6.71156481241565e-05,0.00160577980656995,775.902091113004,7.19999999999999,39.8,0.0386018672384854
6.4920213126415e-06,6.80801412243338e-05,0.00164429221176594,6.40000057220459e-06,6.7150671541225e-05,0.0016064924128731,687.453417527161,7.19999999999999,39.8,0.0444607470232955
6.51825293417804e-06,6.83907533455757e-05,0.00165537991735893,6.40000057220459e-06,6.71739353440038e-05,0.00160642196098049,772.868287434342,7.19999999999999,39.8,0.0367493754607448
6.50779503667724e-06,6.83049354304092e-05,0.00165196007656297,6.40000057220459e-06,6.71933927980347e-05,0.00160609804902451,719.169509299223,6,39.8,0.0436718265948034
6.5301469726749e-06,6.85593917931664e-05,0.00166013198281164,6.40000057220459e-06,6.72135614383054e-05,0.00160588069034517,683.959793636086,7.80000000000001,39.8,0.0283986252882847
6.50160577594595e-06,6.82803048057483e-05,0.00164608206828672,6.40000057220459e-06,6.72369103832404e-05,0.00160613981990995,743.494369007036,6.60000000000002,39.8,0.0329209132259357
6.51962645964642e-06,6.84932295663268e-05,0.00165352952641136,6.40000057220459e-06,6.72602593281755e-05,0.00160639894947474,662.625186810357,6.80000000000001,40,0.0445898980310025
6.54748683815353e-06,6.88097055631778e-05,0.00166361993409391,6.40000057220459e-06,6.72669905555396e-05,0.00160638144072036,741.285978927388,6.19999999999999,39.8,0.0456145193903347
6.52580309743505e-06,6.8589090917738e-05,0.00165743422725205,6.40000057220459e-06,6.72630990647097e-05,0.00160618709354677,653.316489776724,6,40,0.0450242193516564
6.57746660462809e-06,6.91283459394568e-05,0.00167582994126748,6.40000057220459e-06,6.72596433006523e-05,0.001606,690.07058799909,6.60000000000002,39.8,0.035125458904249
6.54446884301397e-06,6.87779866389156e-05,0.00166721917245622,6.40000057220459e-06,6.72674262823152e-05,0.001606,667.439797558586,6.60000000000002,39.8,0.0380254629211953
6.52780653198115e-06,6.86105813655988e-05,0.0016602775308116,6.40000057220459e-06,6.7275209263978e-05,0.001606,694.539376516952,7,39.8,0.035418017737868
6.54710937496515e-06,6.88213979311743e-05,0.00166442625571585,6.40000057220459e-06,6.72647433670752e-05,0.0016060592444432,692.115784992443,6.39999999999998,39.8,0.0344811343029627
6.57249191896662e-06,6.90779245643509e-05,0.00167061631451155,6.40000057220459e-06,6.72332482915482e-05,0.00160618675949132,690.131446326514,6.39999999999998,39.8,0.0408041329797693
6.5194918221897e-06,6.8489120136556e-05,0.00165142507541229,6.40000057220459e-06,6.72017532160213e-05,0.00160631427453943,731.223198598664,6.80000000000001,39.8,0.0469730290059834
6.52947330125593e-06,6.85619011441502e-05,0.00165801060113282,6.40000057220459e-06,6.71948804437927e-05,0.00160632805995004,722.848483636062,6.60000000000002,39.8,0.0454029201670474
6.53607337940057e-06,6.86236955908863e-05,0.00166169733140847,6.40000057220459e-06,6.71909921931761e-05,0.00160632805995004,642.600215122887,6.19999999999999,39.8,0.0436046726561106
6.51839044837475e-06,6.84339939698925e-05,0.00165575911277361,6.40000057220459e-06,6.71890808902869e-05,0.00160624600615601,649.972103948716,6.80000000000001,39.8,0.0390132527704562
6.52937831635517e-06,6.85473664721589e-05,0.00165835298760975,6.40000057220459e-06,6.71913865444455e-05,0.0016059889263255,730.119735745987,7.19999999999999,39.8,0.0398171232774999
6.52278277760316e-06,6.84803908603133e-05,0.00165538125069442,6.40000057220459e-06,6.71936921986041e-05,0.00160573184649499,739.752559879204,6.60000000000002,39.8,0.0359666253157688
6.54945470942147e-06,6.87627583596672e-05,0.00166475604066754,6.40000057220459e-06,6.71783001242336e-05,0.00160624695681174,690.733142130941,6.60000000000002,39.8,0.0445198626647311
6.53917126819023e-06,6.86394539703761e-05,0.00165972485921221,6.40000057220459e-06,6.71568969248282e-05,0.00160702434550609,701.778543006861,6.80000000000001,39.8,0.0365272624962563
6.56641160701861e-06,6.89036568881043e-05,0.00167311368474358,6.40000057220459e-06,6.71368459809217e-05,0.00160755411038853,745.65120145867,6.19999999999999,40,0.0410960166505326
6.53470630818596e-06,6.85503604494632e-05,0.00166337214297807,6.40000057220459e-06,6.71232257631651e-05,0.00160690628647657,724.385425502915,5.80000000000001,39.8,0.0368643371887459
6.52707263164567e-06,6.84562367765031e-05,0.00165888458831358,6.40000057220459e-06,6.71096055454084e-05,0.00160625846256462,737.076241246098,6.39999999999998,39.8,0.0412725419896167
6.57795022674347e-06,6.8975949674375e-05,0.0016737474673391,6.40000057220459e-06,6.71053409322724e-05,0.00160627255294314,567.182308468121,8,40,0.0370973695206758
6.57106236910781e-06,6.88990835857868e-05,0.00167088630362255,6.40000057220459e-06,6.7107286677664e-05,0.00160672602968151,682.906490026543,7,39.8,0.0404838183545073
6.57058566940052e-06,6.88959102228378e-05,0.00167203981824467,6.40000057220459e-06,6.71092875149457e-05,0.00160716666666667,713.121347260358,5.60000000000002,39.8,0.0452676831701103
6.54470446649316e-06,6.86265809513937e-05,0.00166448012488694,6.40000057220459e-06,6.71131790057311e-05,0.00160716666666667,680.245091872205,6.80000000000001,39.8,0.0342830728271875
6.56279287336758e-06,6.88201894736938e-05,0.00166959901930638,6.40000057220459e-06,6.71170704965165e-05,0.00160716666666667,713.660939669445,7,39.8,0.0326418668698247
6.5709740423221e-06,6.89099697751469e-05,0.00167365131114687,6.40000057220459e-06,6.71174160729183e-05,0.00160713715190929,704.341074769499,7,39.8,0.0405251936506733
6.50935443664643e-06,6.82642127951315e-05,0.00165482871129921,6.40000057220459e-06,6.71135245821329e-05,0.00160707236951809,598.139470729875,7.80000000000001,39.8,0.0368753397641219
6.52553429526608e-06,6.84300085541517e-05,0.0016604281789903,6.40000057220459e-06,6.71096330913475e-05,0.0016070075871269,675.815375691998,6.80000000000001,39.8,0.0427119606321411
6.5438490838237e-06,6.86181003578116e-05,0.00166754245957323,6.40000057220459e-06,6.71177666576786e-05,0.00160642804735701,718.654538008943,7.19999999999999,39.8,0.0347120705356092
6.55934832186767e-06,6.87886700874661e-05,0.00167235272943426,6.40000057220459e-06,6.71274953846477e-05,0.00160578022344506,708.74187054525,7.60000000000002,39.8,0.0310532950043905
6.54920662388675e-06,6.86922370877221e-05,0.00166891655863767,6.40000057220459e-06,6.71372241116225e-05,0.00160523286643322,589.019620572594,7.19999999999999,39.8,0.038138903515655
6.53127600887046e-06,6.85141242366477e-05,0.00165822252240043,6.40000057220459e-06,6.714695283861e-05,0.00160490895447724,634.476776635635,8.19999999999999,39.8,0.0345739504148478
6.5644007694428e-06,6.88715370581117e-05,0.00167078505477305,6.40000057220459e-06,6.71566815655976e-05,0.00160458504252126,668.454361175903,7.60000000000002,39.8,0.047007469212265
6.54471391517954e-06,6.86749664347813e-05,0.00165971480566848,6.40000057220459e-06,6.71520613593448e-05,0.00160492996498249,652.969069838889,6.80000000000001,39.8,0.0382569561192659
6.53643879750626e-06,6.85837344109783e-05,0.00165771108914355,6.40000057220459e-06,6.71423326323573e-05,0.00160551300650325,711.312897664779,5.19999999999999,39.8,0.0350413222820682
6.57598322320019e-06,6.89888346452617e-05,0.00167618822294964,6.40000057220459e-06,6.71342065785414e-05,0.001606,669.776788425076,7.60000000000002,39.8,0.0373694227344002
6.56794322724036e-06,6.88960979436642e-05,0.00167321827374506,6.40000057220459e-06,6.71342065785414e-05,0.001606,650.945173870183,7,39.8,0.0404983392602454
6.51558411517492e-06,6.83466493207582e-05,0.00165240732768635,6.40000057220459e-06,6.71342065785414e-05,0.001606,625.126803629649,6.80000000000001,39.8,0.0351548532836036
6.54511554387259e-06,6.86564219170994e-05,0.00166503757803986,6.40000057220459e-06,6.7115588660266e-05,0.00160561564462498,609.774580811469,7.39999999999998,40,0.037323699112292
6.54279558963978e-06,6.86134682468026e-05,0.0016609371930366,6.40000057220459e-06,6.70841405678747e-05,0.00160496641826325,677.748947326769,7.39999999999998,39.8,0.0448142447285213
6.50044594128206e-06,6.81374984249731e-05,0.00164603305140324,6.40000057220459e-06,6.70531494560095e-05,0.00160432972522898,748.903277068336,6.39999999999998,40,0.0339558159952521
6.49977058901594e-06,6.80989360719969e-05,0.00164588576310051,6.40000057220459e-06,6.70453729548652e-05,0.00160432972522898,744.463685277404,6.80000000000001,39.8,0.0329983804227626
6.52608160953833e-06,6.83663402695872e-05,0.00165863690596636,6.40000057220459e-06,6.7037596453721e-05,0.00160432972522898,722.93487192303,6.39999999999998,40,0.0322473330505497
6.56583730866721e-06,6.87748794717008e-05,0.00166762104482526,6.40000057220459e-06,6.70308243102591e-05,0.0016048221807962,666.254073685987,6.19999999999999,39.8,0.037778754122209
6.577627103035e-06,6.88914009091816e-05,0.00167045435854309,6.40000057220459e-06,6.70252967598907e-05,0.00160592488389629,671.808645233829,5.80000000000001,40,0.0416668595332062
6.55996978594065e-06,6.87007494822763e-05,0.00166442811634559,6.40000057220459e-06,6.70197692095223e-05,0.00160702758699638,687.934104357258,6.39999999999998,39.8,0.0441285870163853
6.54697803201482e-06,6.8559023501151e-05,0.00166547935265325,6.40000057220459e-06,6.70088700247097e-05,0.0016068836084709,705.766887030774,6,39.8,0.044890892184082
