M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.20143008119595e-06,7.16974378973539e-05,0.00165295042065545,7.99999761581421e-06,6.9906767309908e-05,0.00159582985821518,757.636132649148,7.80000000000001,42.8,0.0316733421181983
8.21173337539949e-06,7.17577751613706e-05,0.00165658563858829,7.99999761581421e-06,6.9874316179038e-05,0.00159543032567159,635.692949231638,7.80000000000001,42.8,0.0409842896053456
8.14487003053933e-06,7.11402757137293e-05,0.00163839660538879,7.99999761581421e-06,6.98375542709402e-05,0.00159452845688899,746.385520647014,7.80000000000001,42.8,0.0435752649969253
8.17829652916758e-06,7.13948822341683e-05,0.00164785375761274,7.99999761581421e-06,6.98007923628425e-05,0.0015936265881064,678.022592700381,7.60000000000002,42.8,0.0400387026771066
8.15424792148194e-06,7.11473664774464e-05,0.00163879470278266,7.99999761581421e-06,6.98168825898416e-05,0.00159349457881568,591.573953156211,8.39999999999998,42.8,0.046181036683577
8.20618651612131e-06,7.16159200234576e-05,0.00165174697914656,7.99999761581421e-06,6.98420354743005e-05,0.00159349457881568,648.210536665047,8.19999999999999,42.8,0.0340630599226436
8.21436320653964e-06,7.17128178372183e-05,0.00165290287597214,7.99999761581421e-06,6.98653285207844e-05,0.00159361419158286,726.720606065448,6.60000000000002,42.8,0.0287288856893427
8.21487135365171e-06,7.17412135811474e-05,0.00165360825458813,7.99999761581421e-06,6.98834431948673e-05,0.00159406684381946,429.246548672145,8.39999999999998,42.8,0.0497831368325573
8.21095911211506e-06,7.17257889982243e-05,0.00165327770054914,7.99999761581421e-06,6.99015578689503e-05,0.00159451949605606,614.983565520201,7.80000000000001,42.8,0.0450238468897694
8.20410672296339e-06,7.16845270144668e-05,0.00165059038400731,7.99999761581421e-06,6.99100568372981e-05,0.00159466666666667,634.225063015911,7.19999999999999,42.8,0.0336602677540638
8.22439322340374e-06,7.18707447631579e-05,0.00165817075059284,7.99999761581421e-06,6.99139232871439e-05,0.00159466666666667,679.101216540254,8.19999999999999,42.8,0.042753875514424
8.18144149661523e-06,7.14995122165227e-05,0.00164624090087039,7.99999761581421e-06,6.99181202884021e-05,0.00159462814740704,623.819816791749,7.39999999999998,42.8,0.0397374021451802
8.23154742631197e-06,7.19416877136863e-05,0.00166194307278609,7.99999761581421e-06,6.99258531881027e-05,0.0015941775887944,638.763970051725,8.60000000000002,42.8,0.0365352910055725
8.21875736143574e-06,7.18377592355032e-05,0.00165356428312985,7.99999761581421e-06,6.99335860878032e-05,0.00159372703018176,732.804514414361,7.60000000000002,42.8,0.0357680385648596
8.23366926964888e-06,7.19760418107453e-05,0.00165668112244884,7.99999761581421e-06,6.99627348543205e-05,0.00159420161165725,610.58248798548,7.60000000000002,42.8,0.0334476917987566
8.15150158789217e-06,7.12871329897878e-05,0.00163384064380995,7.99999761581421e-06,7.00136349842626e-05,0.00159561582627708,727.820288373214,8.19999999999999,42.8,0.0367027697125973
8.14411480243586e-06,7.12739795892458e-05,0.00163925446694354,7.99999761581421e-06,7.00645351142047e-05,0.00159703004089691,671.70899608119,8.19999999999999,42.8,0.0491804951460234
8.22451196438086e-06,7.20293933566801e-05,0.00166250035044423,7.99999761581421e-06,7.00079920591256e-05,0.00159593982672718,835.098074020546,6.60000000000002,42.8,0.0360030897808703
8.21021650625713e-06,7.1849066546742e-05,0.00165290499052318,7.99999761581421e-06,6.99403977050157e-05,0.00159459201416766,808.685735639757,7.19999999999999,42.8,0.0329983099992229
8.21519491627423e-06,7.18236275990931e-05,0.0016555420274876,7.99999761581421e-06,6.98928042064911e-05,0.00159393684317874,735.903867664442,7.39999999999998,42.8,0.0363093276980218
8.16793673519408e-06,7.13610586901145e-05,0.00164017029082687,7.99999761581421e-06,6.9888232956511e-05,0.0015947715583437,652.620886647003,7.80000000000001,42.8,0.0418407995158004
8.21203210106481e-06,7.17407210250217e-05,0.00165144766102834,7.99999761581421e-06,6.9883661706531e-05,0.00159560627350867,745.201015888577,7.39999999999998,42.8,0.0401084025922835
8.22073453679072e-06,7.18120304309597e-05,0.00165388094824568,7.99999761581421e-06,6.98599006690844e-05,0.00159583333333333,719.593397416051,8.19999999999999,42.8,0.0432076484818851
8.1827452070481e-06,7.14562878926518e-05,0.00164798339542979,7.99999761581421e-06,6.98289690704848e-05,0.00159583333333333,755.055502602735,6.60000000000002,42.8,0.0341990902109518
8.14905175242685e-06,7.11305927955165e-05,0.00164073442797565,7.99999761581421e-06,6.97935914376044e-05,0.00159578895053966,786.326986754933,6.80000000000001,42.8,0.0457507062663652
8.19146255811252e-06,7.14648306515636e-05,0.00165657515273826,7.99999761581421e-06,6.9730581909428e-05,0.00159546873075727,677.49305092211,8.19999999999999,42.8,0.0404258024975591
8.19902700445318e-06,7.14669753132753e-05,0.00165451871561957,7.99999761581421e-06,6.96675723812516e-05,0.00159514851097489,775.212505792242,7.80000000000001,42.8,0.0433199075526724
8.18629553910643e-06,7.12914417840001e-05,0.00164972853764585,7.99999761581421e-06,6.96423517837712e-05,0.00159500416319734,718.295156140364,7.60000000000002,42.8,0.0390308745714344
8.24585256429635e-06,7.17834122504125e-05,0.0016642798761243,7.99999761581421e-06,6.96481466294092e-05,0.00159500416319734,665.203687957041,8.39999999999998,42.8,0.0430484604558921
8.17676005509567e-06,7.11869336681528e-05,0.00164766187170529,7.99999761581421e-06,6.96539414750471e-05,0.00159500416319734,682.969562236776,8,42.8,0.0350212547666098
8.19104602074483e-06,7.1317210304946e-05,0.00165229208087178,7.99999761581421e-06,6.96942466081398e-05,0.00159457015372799,698.658228809807,7.80000000000001,42.8,0.0426434937133924
8.21204607440261e-06,7.15404948745625e-05,0.00165146713389264,7.99999761581421e-06,6.973599549145e-05,0.00159411798731728,611.544835780746,8,42.8,0.0439140762469092
8.2070161246282e-06,7.1539468880976e-05,0.0016563005713513,7.99999761581421e-06,6.97697104127031e-05,0.00159373876634404,761.076061654071,8.19999999999999,42.8,0.0323915253658017
8.21056769230198e-06,7.16052217855827e-05,0.00165296873273811,7.99999761581421e-06,6.97897732166145e-05,0.0015934835016037,799.092780546623,8.39999999999998,42.8,0.0437353523736334
8.17579125427134e-06,7.1322887970911e-05,0.00164189099779244,7.99999761581421e-06,6.9809836020526e-05,0.00159322823686337,748.004911973551,6.80000000000001,42.8,0.034455499173957
8.18015900931379e-06,7.13815041913028e-05,0.00164516822024737,7.99999761581421e-06,6.98317776069793e-05,0.00159352256602906,656.104055798068,8,42.8,0.0302643927780593
8.2090495742094e-06,7.16560017115959e-05,0.00165374706801403,7.99999761581421e-06,6.98542457510604e-05,0.00159397092731767,606.293763440822,9,42.8,0.039344404337726
8.20135133544639e-06,7.16118429428144e-05,0.00164949526074358,7.99999761581421e-06,6.98724065307321e-05,0.00159433333333333,586.424790949175,6.80000000000001,42.8,0.0449053892703745
8.21602121226476e-06,7.17586624937096e-05,0.00165350577559099,7.99999761581421e-06,6.98724065307321e-05,0.00159433333333333,614.524706910365,9,42.8,0.048630051418862
8.2228300509012e-06,7.1818623207752e-05,0.00165686285251401,7.99999761581421e-06,6.98724065307321e-05,0.00159433333333333,776.108854013386,8,42.8,0.0364772798511735
8.22742261223613e-06,7.1858748219049e-05,0.00165761549572017,7.99999761581421e-06,6.98859623783126e-05,0.0015953410786572,725.511038664895,7.80000000000001,42.8,0.0389746772719295
8.23908207698543e-06,7.19741388228821e-05,0.00166069470888006,7.99999761581421e-06,6.99084680005323e-05,0.00159701415261426,660.817987742366,7.80000000000001,42.8,0.0315073928291278
8.1866946398043e-06,7.15393969555936e-05,0.00164804202563306,7.99999761581421e-06,6.99300995374084e-05,0.00159864973768163,769.947455084805,8.39999999999998,42.8,0.0241984789590368
8.15908444770619e-06,7.1320279154197e-05,0.0016451227738916,7.99999761581421e-06,6.98851257711077e-05,0.00159742866935548,780.243742201866,7.19999999999999,42.8,0.0416197868195926
8.15623637509012e-06,7.12508417405503e-05,0.0016430801844306,7.99999761581421e-06,6.98401520048069e-05,0.00159620760102933,786.939770892111,7.19999999999999,42.8,0.033601664478833
8.21944266024722e-06,7.17571690470541e-05,0.00166063729217428,7.99999761581421e-06,6.98101370865242e-05,0.0015955037468776,702.631057528944,7.60000000000002,42.8,0.0356675562621844
8.15743022158005e-06,7.11845512131772e-05,0.00164223194648958,7.99999761581421e-06,6.98004790103456e-05,0.0015955037468776,762.593656621781,7.60000000000002,42.8,0.0358398392063007
8.19076186698339e-06,7.14651536981012e-05,0.00165131892727064,7.99999761581421e-06,6.9790820934167e-05,0.0015955037468776,726.875045947472,6.39999999999998,42.8,0.0402793581619834
8.19629821463215e-06,7.15035617870177e-05,0.00164876966435078,7.99999761581421e-06,6.9781162858004e-05,0.0015958792885202,719.168187953573,7,42.8,0.0359563882218231
8.26143862321483e-06,7.20619441005602e-05,0.00166413032457998,7.99999761581421e-06,6.9771504781844e-05,0.00159632947197995,749.943501530362,6.80000000000001,42.8,0.0444322270947011
8.2098228026583e-06,7.16017442322419e-05,0.00165174889178718,7.99999761581421e-06,6.97580635421939e-05,0.00159666944213156,712.096253620589,7.80000000000001,43,0.0289205442430269
8.23603811330095e-06,7.18166842622446e-05,0.00166408329507879,7.99999761581421e-06,6.9732952544265e-05,0.00159666944213156,685.279782663548,8.39999999999998,42.8,0.0442260545968754
8.22221746274313e-06,7.16706673003351e-05,0.0016586868559973,7.99999761581421e-06,6.97078415463361e-05,0.00159666944213156,581.390903895886,7.60000000000002,42.8,0.0427061217525797
8.21657073888381e-06,7.15956461829867e-05,0.00165827985328716,7.99999761581421e-06,6.97113573473849e-05,0.00159654217630603,705.423302892898,7.19999999999999,42.8,0.0404811711447032
8.1988894749403e-06,7.14444150459307e-05,0.00165716589629304,7.99999761581421e-06,6.97299220190427e-05,0.00159634800789237,660.874361988941,9.19999999999999,42.8,0.0488514871172954
8.19036686499156e-06,7.13887832211335e-05,0.00165160095310485,7.99999761581421e-06,6.97473099125336e-05,0.00159610726789984,744.272516613364,7,42.8,0.0360191268619883
8.15237682712271e-06,7.10754758741839e-05,0.00164216506984466,7.99999761581421e-06,6.97480613931177e-05,0.00159520813362551,596.100297543077,8.19999999999999,43,0.0414310758881472
8.22415031584001e-06,7.1702308621952e-05,0.00165824745317526,7.99999761581421e-06,6.97488128737019e-05,0.00159430899935119,595.191797311876,8,42.8,0.0408773060232911
8.19466279508828e-06,7.14460025195883e-05,0.00165205207757724,7.99999761581421e-06,6.97718863483797e-05,0.00159448184486359,752.173987364544,8,42.8,0.0391951639848292
8.21274935727555e-06,7.16267840832328e-05,0.00165477383230931,7.99999761581421e-06,6.98194654904864e-05,0.00159583153775056,652.618858248411,8.60000000000002,42.8,0.0453459802679582
8.24133333052544e-06,7.19242540792044e-05,0.0016617227832099,7.99999761581421e-06,6.98670446325931e-05,0.00159718123063752,741.370020453492,7.80000000000001,42.8,0.0362992608364415
8.2208947475762e-06,7.17948712102864e-05,0.00166106450259169,7.99999761581421e-06,6.98992430661925e-05,0.00159750404977301,729.397442464414,7.80000000000001,42.8,0.0468678736133304
8.20612998578107e-06,7.16994421209737e-05,0.00165585207870981,7.99999761581421e-06,6.99294880375436e-05,0.00159769644844663,695.774710248725,8.19999999999999,42.8,0.0384541493998578
8.1916182141285e-06,7.1603735218837e-05,0.00165214822163425,7.99999761581421e-06,6.99428633154239e-05,0.00159781255793312,754.693622393531,7,42.8,0.0340235425339066
8.21146615186998e-06,7.17913304518361e-05,0.00165682777916119,7.99999761581421e-06,6.99164847939083e-05,0.00159774889029168,721.094207049276,7.80000000000001,42.8,0.0429926759433309
8.16307118890817e-06,7.13422068948615e-05,0.00164627669578231,7.99999761581421e-06,6.98901062723926e-05,0.00159768522265025,561.16925417621,8,42.8,0.0491395807462687
8.17846521928955e-06,7.14498467666895e-05,0.00165031545022042,7.99999761581421e-06,6.98824182317955e-05,0.00159766666666667,718.799159745455,8,43,0.0446524024720938
8.23740010108104e-06,7.19564468838144e-05,0.00166373333680611,7.99999761581421e-06,6.98824182317955e-05,0.00159766666666667,766.392051660727,8,42.8,0.0399170600764565
8.18566665872137e-06,7.15042994637347e-05,0.00164876758116082,7.99999761581421e-06,6.98790497198238e-05,0.00159759011492979,855.606187614805,7,42.8,0.0409612376368315
8.14997899686028e-06,7.1189182911343e-05,0.0016403059980423,7.99999761581421e-06,6.98507835106701e-05,0.00159694774600734,640.490013034613,8,42.8,0.0451735552660123
8.17614197142783e-06,7.1389385359265e-05,0.00164945034175343,7.99999761581421e-06,6.98225173015165e-05,0.00159630537708488,745.429051947415,7.39999999999998,42.8,0.0302762812594045
8.15515659997607e-06,7.11772766184402e-05,0.00164232740513643,7.99999761581421e-06,6.98088384294708e-05,0.00159654825525447,688.440581368733,7.39999999999998,42.8,0.0394641233886287
8.16643921869153e-06,7.12615217548714e-05,0.00164611879349386,7.99999761581421e-06,6.98081062649318e-05,0.00159757681727347,801.42259484964,7,42.8,0.0327354916452367
8.18670006648697e-06,7.14372986698483e-05,0.00165232673132519,7.99999761581421e-06,6.98073741003927e-05,0.00159860537929248,695.028484622319,7.19999999999999,42.8,0.0475871767039297
8.20206580551863e-06,7.1570624922135e-05,0.00165601611275047,7.99999761581421e-06,6.97927862120341e-05,0.00159866666666667,759.950989724418,8.19999999999999,42.8,0.0370416853674471
8.21988106525647e-06,7.1711473072121e-05,0.00166120169553329,7.99999761581421e-06,6.97773204127998e-05,0.00159866666666667,704.358897947118,7.39999999999998,42.8,0.0427223119609239
8.16607298642163e-06,7.12261868103436e-05,0.00164574337812197,7.99999761581421e-06,6.97625332456376e-05,0.00159835034183759,782.722299688726,8,42.8,0.0343039963882876
8.16602726452212e-06,7.12106783693205e-05,0.00164707963965473,7.99999761581421e-06,6.97490006713467e-05,0.00159744922461231,742.136816720735,8,42.8,0.0393306835666655
8.1836614412397e-06,7.13506149173921e-05,0.00165234448816021,7.99999761581421e-06,6.97354680970558e-05,0.00159654810738703,697.027490534357,7.60000000000002,42.8,0.0329604820802182
8.19799288218509e-06,7.14617227946298e-05,0.00165695690310688,7.99999761581421e-06,6.97072109601806e-05,0.00159638235784559,667.597217040083,8.19999999999999,42.8,0.0380915699170998
8.19178108942654e-06,7.13789832616251e-05,0.00165520807390081,7.99999761581421e-06,6.96743461370546e-05,0.00159644672336168,661.484079279455,8.19999999999999,42.8,0.0286850916261873
8.22998177173357e-06,7.16783102367539e-05,0.00166509325273927,7.99999761581421e-06,6.96488085367582e-05,0.0015965,610.054906693206,8.19999999999999,42.8,0.0486498602927984
8.18293636235172e-06,7.12420976341502e-05,0.00165135537600587,7.99999761581421e-06,6.96584746611847e-05,0.0015965,623.816376675829,8.39999999999998,42.8,0.0374220714403973
8.19074588099089e-06,7.13191629434233e-05,0.00165284774604469,7.99999761581421e-06,6.96681407856112e-05,0.0015965,609.011184092421,8,42.8,0.0419328452897448
8.21723630975284e-06,7.15597001180259e-05,0.00166537510921193,7.99999761581421e-06,6.9678254332043e-05,0.00159672558115028,743.945290830544,7.60000000000002,42.8,0.0447962269532572
8.21293294261519e-06,7.15325989749404e-05,0.00166036775395386,7.99999761581421e-06,6.96886880337765e-05,0.00159711257814586,765.00940095459,7.39999999999998,42.8,0.0377339610052233
8.20502282911603e-06,7.14744065420541e-05,0.00165890611532288,7.99999761581421e-06,6.969912173551e-05,0.00159749957514144,593.522709434796,8.19999999999999,42.8,0.0467144429450212
8.23966882801062e-06,7.1786910887804e-05,0.00166715427790549,7.99999761581421e-06,6.97126230446309e-05,0.00159750208159867,654.42772913774,8.39999999999998,42.8,0.0535097938834203
8.22090189956076e-06,7.16372193437126e-05,0.00165795877008528,7.99999761581421e-06,6.97261443511923e-05,0.00159750208159867,721.661935645753,8,42.8,0.0375165416699706
8.20293745897735e-06,7.14945690612638e-05,0.00165747471266615,7.99999761581421e-06,6.97495214960403e-05,0.00159760580873284,802.364983174563,6.80000000000001,42.8,0.0338910580546286
8.20145568733835e-06,7.15053751862045e-05,0.00165831095913897,7.99999761581421e-06,6.97874296845157e-05,0.00159786246689817,668.572475582676,9,42.8,0.0322808361882684
8.18981307240766e-06,7.14423585114567e-05,0.00165714778027069,7.99999761581421e-06,6.9825337872991e-05,0.0015981191250635,706.898462923457,7.39999999999998,42.8,0.0412379431899122
8.15589674037912e-06,7.11852957927039e-05,0.00164339854468057,7.99999761581421e-06,6.98585682578971e-05,0.00159853359192802,705.944493417328,8,42.8,0.0467445622259836
8.19047129327855e-06,7.15210372055352e-05,0.00165939779355266,7.99999761581421e-06,6.98907351675878e-05,0.00159898393581,713.909608070349,7.60000000000002,42.8,0.0456265574401545
8.19692170404389e-06,7.16103205902849e-05,0.00165741326414472,7.99999761581421e-06,6.99101448751628e-05,0.00159928930395139,648.563247177819,7.80000000000001,42.8,0.0392630264074736
8.24119117588663e-06,7.20172710360212e-05,0.00166747922954023,7.99999761581421e-06,6.9885710865122e-05,0.00159909642213378,633.048204561897,8,42.8,0.0435976357750105
8.18882745853509e-06,7.15358376092642e-05,0.00165066505649003,7.99999761581421e-06,6.98612768550812e-05,0.00159890354031617,649.762578459908,9,42.8,0.0312303788312564
