M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.7712309971533e-06,7.3463076371835e-05,0.00165436796270654,8.59999942779541e-06,7.2000814717948e-05,0.00160210430215108,839.195710048371,7.19999999999999,43.8,0.0369515734954333
8.77494150757133e-06,7.34660347505063e-05,0.00165596822348149,8.59999942779541e-06,7.19736093306972e-05,0.00160113381690845,799.843103434087,7.80000000000001,43.8,0.0375390620131665
8.76061095991809e-06,7.33182897926782e-05,0.00164851247981783,8.59999942779541e-06,7.19330015842999e-05,0.001601,838.047372723037,7.39999999999998,43.8,0.0393688968265149
8.73026753938672e-06,7.30232263642947e-05,0.0016377907985955,8.59999942779541e-06,7.1890250261776e-05,0.001601,780.331339953969,8,43.8,0.034969692373772
8.7742697223025e-06,7.33479122528835e-05,0.00165598905137806,8.59999942779541e-06,7.18541700688088e-05,0.00160096298149075,888.266301452432,6.39999999999998,43.8,0.0267439494799046
8.72955332386456e-06,7.29371670704562e-05,0.00164136274735043,8.59999942779541e-06,7.18347376496004e-05,0.0016008335834584,848.758986836066,6.60000000000002,43.8,0.0309937339691816
8.75930791372933e-06,7.31657919685584e-05,0.00164850632000015,8.59999942779541e-06,7.1815305230392e-05,0.00160070418542605,625.361226845199,6.80000000000001,43.8,0.0413867988304248
8.77508669618238e-06,7.32777950505141e-05,0.00165249203090858,8.59999942779541e-06,7.18234688498017e-05,0.00160098824412206,889.032381862775,8,43.8,0.039189755381024
8.75253124417552e-06,7.3097210701748e-05,0.00164562630488722,8.59999942779541e-06,7.18429012690101e-05,0.00160144113723528,703.143202567577,8,43.8,0.0380467005128057
8.77134086447782e-06,7.32738680087689e-05,0.00165485251255443,8.59999942779541e-06,7.18628545572004e-05,0.00160183333333333,864.021588872198,7.19999999999999,43.8,0.0372099262051079
8.7941880786564e-06,7.34850641819128e-05,0.00166088731612487,8.59999942779541e-06,7.188617346035e-05,0.00160183333333333,854.132003783731,7.19999999999999,43.8,0.0373617388821543
8.74604952017252e-06,7.310658179323e-05,0.00164547956687734,8.59999942779541e-06,7.19094923634996e-05,0.00160183333333333,838.190441719487,7.80000000000001,43.8,0.0360743314205642
8.74864890354359e-06,7.31520253530785e-05,0.00164585612806219,8.59999942779541e-06,7.19371485025956e-05,0.00160158062364516,786.307951855037,8.19999999999999,43.8,0.041136486623048
8.76935630519054e-06,7.33532298570444e-05,0.00165394336074515,8.59999942779541e-06,7.19682403736307e-05,0.00160112773053193,743.061568217437,7.80000000000001,43.8,0.0417337693253701
8.76286464572925e-06,7.33305626868144e-05,0.00164945818069566,8.59999942779541e-06,7.19993322446658e-05,0.00160067483741871,827.917275451338,9,43.8,0.0354485723765909
8.73158528867378e-06,7.31004864459397e-05,0.0016432962956995,8.59999942779541e-06,7.20113422812388e-05,0.00160034900783725,718.256477946442,8.19999999999999,43.8,0.0412817415468368
8.73210929185462e-06,7.31173608343145e-05,0.00164259486019027,8.59999942779541e-06,7.20230017329268e-05,0.00160002551275638,646.420314844466,8.39999999999998,43.8,0.0385128917838646
8.78751437715003e-06,7.35931376251309e-05,0.00165641344854791,8.59999942779541e-06,7.20283506566381e-05,0.00159972828080707,623.332851461656,8.60000000000002,43.8,0.0426822308896671
8.7919148739225e-06,7.36355923899711e-05,0.0016581509168872,8.59999942779541e-06,7.20244641727391e-05,0.00159946948474237,812.124942843826,8.60000000000002,43.8,0.0374078786391727
8.80236824852181e-06,7.37193791268917e-05,0.00165631645355441,8.59999942779541e-06,7.20205776888401e-05,0.00159921068867767,787.516922116203,8.19999999999999,43.8,0.035415765274999
8.81933061837047e-06,7.38574650736721e-05,0.00166196061140092,8.59999942779541e-06,7.20408817591598e-05,0.00160007999377782,827.89095976902,7,43.8,0.0334743067554957
8.78524062447282e-06,7.35921837576708e-05,0.00165161026157144,8.59999942779541e-06,7.2066144141835e-05,0.00160118052458256,723.385052762568,7.39999999999998,43.8,0.0438232802747742
8.81371340214441e-06,7.38563828779331e-05,0.0016605943040201,8.59999942779541e-06,7.20840057960591e-05,0.00160200166805671,785.744347819904,8.39999999999998,43.8,0.0418905561809899
8.83207362880376e-06,7.4028720839958e-05,0.00166334261799276,8.59999942779541e-06,7.20801160707238e-05,0.00160200166805671,892.093861317577,6.80000000000001,43.8,0.0370691963918908
8.84055653047325e-06,7.40964188495107e-05,0.0016678282715951,8.59999942779541e-06,7.20762263453885e-05,0.00160200166805671,853.953824697571,7.80000000000001,43.8,0.0388535971384929
8.77052153808158e-06,7.35054438005695e-05,0.00164982197893968,8.59999942779541e-06,7.20446797058956e-05,0.00160165038705063,781.278364769756,7.39999999999998,43.8,0.0402401193970535
8.82261147306406e-06,7.39103837135507e-05,0.00166595444441909,8.59999942779541e-06,7.19999881452251e-05,0.00160113214739146,776.62230407628,8.19999999999999,43.8,0.0315202202229273
8.80199705535577e-06,7.36921993695088e-05,0.00165674067362896,8.59999942779541e-06,7.19588572195128e-05,0.00160066666666667,819.12845919693,7.39999999999998,43.8,0.035304348585529
8.76153962310888e-06,7.3311306238112e-05,0.00164750555167699,8.59999942779541e-06,7.19491410098237e-05,0.00160066666666667,783.135257751521,7.19999999999999,43.8,0.0486921746815665
8.81290189579918e-06,7.37305811107744e-05,0.00166025568780598,8.59999942779541e-06,7.19394248001347e-05,0.00160066666666667,891.912245185878,7.19999999999999,43.8,0.0309101570560967
8.80039999298771e-06,7.3616017856685e-05,0.00165403130894408,8.59999942779541e-06,7.19113179091413e-05,0.00160076871769218,776.380925632737,8.19999999999999,43.8,0.0362394604208095
8.78565985329751e-06,7.34643815437412e-05,0.00165306093972206,8.59999942779541e-06,7.18666233448145e-05,0.0016009628147407,836.980325547432,8.39999999999998,43.8,0.031269967771929
8.79164961326779e-06,7.34691737034182e-05,0.00165396132632169,8.59999942779541e-06,7.18219287804878e-05,0.00160115691178923,814.537838530629,8,43.8,0.0321797540590673
8.78312119593009e-06,7.33522223640333e-05,0.00165809770345119,8.59999942779541e-06,7.18529029549377e-05,0.00160116666666667,873.962476817998,6.60000000000002,43.8,0.0316512617336229
8.73669696757152e-06,7.29945322357587e-05,0.00164028052199612,8.59999942779541e-06,7.18878813095943e-05,0.00160116666666667,754.264434908782,8.19999999999999,43.8,0.0346899013445344
8.75848542778124e-06,7.32120214826851e-05,0.00164830949062667,8.59999942779541e-06,7.19424673763457e-05,0.00160106995164249,820.178060142355,7.80000000000001,43.8,0.0328434440599852
8.77997856075289e-06,7.34469096977e-05,0.00165349580650502,8.59999942779541e-06,7.20299132640562e-05,0.00160081115557779,714.424197597779,7.60000000000002,43.8,0.041246068458857
8.78907731465771e-06,7.36116012358565e-05,0.00165837321240938,8.59999942779541e-06,7.21173591517667e-05,0.00160055235951309,776.26582311607,8,43.8,0.0401643555196569
8.76636618455458e-06,7.35107390162304e-05,0.001646786466856,8.59999942779541e-06,7.2162952716757e-05,0.0016005,718.056635123681,8.80000000000001,43.8,0.0399148698885188
8.78666212323028e-06,7.37282207422194e-05,0.00165257338949061,8.59999942779541e-06,7.2197931072269e-05,0.0016005,768.266142190189,8.60000000000002,43.8,0.0357396642195024
8.80621538552523e-06,7.39282736572963e-05,0.00165652450536399,8.59999942779541e-06,7.22350813940651e-05,0.00160065791298485,705.442031066148,8.19999999999999,43.8,0.0363236684276275
8.80027893713897e-06,7.39164300468628e-05,0.00165797249053601,8.59999942779541e-06,7.22798588532775e-05,0.00160137035761417,782.873367320096,8.19999999999999,43.8,0.0364215176634136
8.77377200520056e-06,7.37394317433621e-05,0.00165013728814373,8.59999942779541e-06,7.23246363124899e-05,0.00160208280224349,538.031110560648,9.39999999999998,43.8,0.0453501864443339
8.76442781227093e-06,7.37065796347596e-05,0.0016519904410041,8.59999942779541e-06,7.23455271709321e-05,0.0016023352793995,761.033848162669,8.39999999999998,43.8,0.0434968225507719
8.75824572506072e-06,7.36763377567596e-05,0.00164869881996079,8.59999942779541e-06,7.23533066217658e-05,0.0016023352793995,768.804919325167,8,43.8,0.0357587776042417
8.7829870358135e-06,7.3892639638544e-05,0.00165363635299756,8.59999942779541e-06,7.23604093806776e-05,0.0016023352793995,690.115088538178,9.60000000000002,43.8,0.043069227387962
8.77957235771242e-06,7.38711844444559e-05,0.00165163487676558,8.59999942779541e-06,7.2358464517968e-05,0.0016023352793995,684.856619989169,9,43.8,0.0330115094730396
8.79145226763875e-06,7.39693457167611e-05,0.00165821224807567,8.59999942779541e-06,7.23565196552585e-05,0.0016023352793995,699.762622703234,9.19999999999999,43.8,0.0360042828662854
8.78442009379069e-06,7.39081945759692e-05,0.00165651445104425,8.59999942779541e-06,7.23536148925272e-05,0.00160198372747675,876.942692828352,7.60000000000002,43.8,0.0383538694706554
8.78560431230188e-06,7.39152116481344e-05,0.00165659044032875,8.59999942779541e-06,7.23497251671103e-05,0.00160127144472987,822.643594831722,7.39999999999998,43.8,0.0361191326993369
8.80975439274574e-06,7.41144395882733e-05,0.0016619173162023,8.59999942779541e-06,7.23458354416935e-05,0.00160055916198299,715.737962973853,8,43.8,0.0413218852106114
8.82064131227029e-06,7.42020449213836e-05,0.00166342248947151,8.59999942779541e-06,7.23365923313079e-05,0.00160050041701418,798.167997101281,7.60000000000002,43.8,0.0395441056300918
8.79154090674323e-06,7.39479002761648e-05,0.00165119104851811,8.59999942779541e-06,7.2326868017779e-05,0.00160050041701418,666.359734418464,7.80000000000001,43.8,0.0369815932856793
8.82047045460826e-06,7.41813062416898e-05,0.00166105957725244,8.59999942779541e-06,7.22958849499343e-05,0.00160019104040483,788.048546659265,6.80000000000001,43.8,0.0294665599476967
8.7936088019566e-06,7.39241650229557e-05,0.00165466978405895,8.59999942779541e-06,7.22239085860314e-05,0.00159928509229594,939.950246820007,7,43.8,0.0338908072725695
8.81490856243748e-06,7.40305591537354e-05,0.00165790252260221,8.59999942779541e-06,7.21519322221286e-05,0.00159837914418705,768.489196052605,8,43.8,0.035454336057795
8.74317859120354e-06,7.33543988672661e-05,0.00164002220878132,8.59999942779541e-06,7.21350511677081e-05,0.00159816666666667,818.098089592853,7,43.8,0.0305952247351646
8.77962452849721e-06,7.36420878988014e-05,0.00164747067495816,8.59999942779541e-06,7.21350511677081e-05,0.00159816666666667,809.630158096761,6.39999999999998,43.8,0.0345086913680485
8.82242629859748e-06,7.4000732224739e-05,0.00165746119293362,8.59999942779541e-06,7.21346802501782e-05,0.0015983137299985,811.229523486019,7.80000000000001,43.8,0.0368291698305058
8.85205649431369e-06,7.42488840818087e-05,0.00166347531264647,8.59999942779541e-06,7.21327222093403e-05,0.00159909006432164,811.091381288139,8.60000000000002,43.8,0.036719824915379
8.7487667082393e-06,7.33805457594882e-05,0.00163886799471014,8.59999942779541e-06,7.21307641685024e-05,0.00159986639864478,767.348170534908,8,43.8,0.0338857693771194
8.80545943397607e-06,7.3854066193585e-05,0.00165820473800269,8.59999942779541e-06,7.21741198511716e-05,0.00160008718791813,800.94961826405,8,43.8,0.0369763106112224
8.79119672742155e-06,7.37777497501566e-05,0.00165278741740604,8.59999942779541e-06,7.22460346032781e-05,0.00159995784375674,697.075264296084,9.19999999999999,43.8,0.0362991037947845
8.79416962835895e-06,7.38755556924183e-05,0.0016550501601786,8.59999942779541e-06,7.23161332734311e-05,0.00159987927296982,828.964220100849,8.19999999999999,43.8,0.0372865077388339
8.74635095616652e-06,7.35455615130213e-05,0.00164273631827377,8.59999942779541e-06,7.23394521774048e-05,0.00160110855427714,675.26046162157,7.80000000000001,43.8,0.0375208723859004
8.78503656982954e-06,7.38953765371597e-05,0.00165510933101384,8.59999942779541e-06,7.23627710813784e-05,0.00160233783558446,810.463736042095,7.60000000000002,43.8,0.0405504601805592
8.80599527436928e-06,7.40955061163064e-05,0.00165948399945615,8.59999942779541e-06,7.23798145157193e-05,0.00160279106219777,773.56147499406,7.60000000000002,43.8,0.0380240210079946
8.77918143361793e-06,7.38874897976942e-05,0.00165589550210231,8.59999942779541e-06,7.23895307257404e-05,0.00160233816908454,794.13498355474,8.60000000000002,43.8,0.039034159835834
8.77471766307757e-06,7.38599971837461e-05,0.00165259126646741,8.59999942779541e-06,7.23992469357615e-05,0.00160188527597132,736.686398998347,8.60000000000002,43.8,0.0377488929314177
8.78617650266162e-06,7.39663672413137e-05,0.0016565359556249,8.59999942779541e-06,7.2371048900108e-05,0.00160148942303514,784.680146346425,8.60000000000002,43.8,0.0354755501565216
8.7970148470037e-06,7.40296218692427e-05,0.0016558929843364,8.59999942779541e-06,7.23379391208372e-05,0.00160110095958332,806.983416370408,7.39999999999998,43.8,0.0369361849970295
8.76396467207136e-06,7.37177577575627e-05,0.00164970584051958,8.59999942779541e-06,7.23132895638047e-05,0.00160085273277771,862.96660729415,7.80000000000001,43.8,0.033475308174385
8.74530141307803e-06,7.3535491723849e-05,0.00164270601892936,8.59999942779541e-06,7.23075345031043e-05,0.00160091770114866,774.433163028611,7.60000000000002,43.8,0.0337062599220901
8.76444740262263e-06,7.36903070481223e-05,0.00164855514827033,8.59999942779541e-06,7.23017794424039e-05,0.00160098266951961,654.728068038136,8.60000000000002,43.8,0.0380180024006281
8.7637603924309e-06,7.36786598333884e-05,0.00165014569254849,8.59999942779541e-06,7.22902701248722e-05,0.00160133208270802,699.428213198919,7.80000000000001,43.8,0.0354269267849989
8.77864321269663e-06,7.37921636123361e-05,0.00165413984376163,8.59999942779541e-06,7.22766674309536e-05,0.00160178497582124,837.674122114082,9.19999999999999,43.8,0.0422832908511297
8.77759530144766e-06,7.37695158641225e-05,0.00165588419831403,8.59999942779541e-06,7.22603151498105e-05,0.00160217683841921,727.502612919983,8.80000000000001,43.8,0.0376948196045515
8.76387588054235e-06,7.3637581492755e-05,0.00165130572239366,8.59999942779541e-06,7.22292232781356e-05,0.00160224153743538,849.528678569962,6.80000000000001,43.8,0.0322048382091124
8.76738061965894e-06,7.36356268288261e-05,0.00164949007973596,8.59999942779541e-06,7.21981314064607e-05,0.00160230623645156,807.162992674648,8.19999999999999,43.8,0.0354281178357225
8.76428929674163e-06,7.35779719775835e-05,0.00165223119686983,8.59999942779541e-06,7.21964035237594e-05,0.00160135567783892,782.293635873018,7.80000000000001,43.8,0.0360396548419
8.75084648533208e-06,7.34627949214579e-05,0.0016482820320968,8.59999942779541e-06,7.22158359435336e-05,0.00159967350341838,731.021198058379,7.39999999999998,43.8,0.0447824192177642
8.73191219708645e-06,7.33232351801895e-05,0.00164271567145302,8.59999942779541e-06,7.22353585137099e-05,0.00159800300150075,860.33153584148,8.19999999999999,43.8,0.033339351369593
8.74687478926337e-06,7.34686939421953e-05,0.00164699263439527,8.59999942779541e-06,7.22722801114888e-05,0.00159858529264632,722.089525011194,8.80000000000001,43.8,0.0321446698695365
8.80650594800661e-06,7.40068155536889e-05,0.00166148817741148,8.59999942779541e-06,7.23092017092677e-05,0.0015991675837919,816.09638563562,8,43.8,0.0386674989193596
8.82205728837093e-06,7.41752988000871e-05,0.00165826712465648,8.59999942779541e-06,7.2346957198387e-05,0.0015995,829.454770073443,6.80000000000001,43.8,0.0341566552622337
8.80998872587975e-06,7.41125339137818e-05,0.00165318426328783,8.59999942779541e-06,7.23858220384488e-05,0.0015995,832.579851054331,7.19999999999999,43.8,0.0325902514491415
8.79587527534562e-06,7.40335943394294e-05,0.00165548718530732,8.59999942779541e-06,7.24246868785106e-05,0.0015995,814.845439020688,8.80000000000001,43.8,0.0361181803749406
8.79114952310395e-06,7.40335692433711e-05,0.00165409826572568,8.59999942779541e-06,7.2422019033262e-05,0.00159878320988138,843.329222082624,7,43.8,0.0315682464029371
8.76558838539645e-06,7.38165057868176e-05,0.00164517464033429,8.59999942779541e-06,7.24121990337456e-05,0.00159794298460637,779.987936982337,8.39999999999998,43.8,0.0397728100864404
8.75951834204772e-06,7.3755534853236e-05,0.00164331864546227,8.59999942779541e-06,7.24148197059115e-05,0.00159742494304327,740.164741957673,8.19999999999999,43.8,0.0316832872199356
8.78268221020909e-06,7.39530168760368e-05,0.00164905753083868,8.59999942779541e-06,7.24499018516302e-05,0.00159774757618887,705.036551032225,9,43.8,0.0371679738812456
8.778039082952e-06,7.39490531709269e-05,0.00164804287006655,8.59999942779541e-06,7.24849839973488e-05,0.00159807020933448,722.219479104449,8,43.8,0.0352155521074995
8.83856276965474e-06,7.44947190970764e-05,0.00166433268884062,8.59999942779541e-06,7.24941102011476e-05,0.00159875629481407,677.510930478808,7.19999999999999,43.8,0.0368831112463833
8.81018410920355e-06,7.42656254585563e-05,0.00165368219102218,8.59999942779541e-06,7.24921669591275e-05,0.00159959738202435,866.388597612239,7.60000000000002,43.8,0.0372924643938715
8.83628168801636e-06,7.44839130591595e-05,0.00166174656392755,8.59999942779541e-06,7.24902237171075e-05,0.00160030907120227,704.775181332286,7.60000000000002,43.8,0.0358167109043539
8.81738062061407e-06,7.43226010041014e-05,0.00165538636658681,8.59999942779541e-06,7.24882804750881e-05,0.00160011497415374,778.915035845461,7.60000000000002,43.8,0.0372940377419452
8.87477792936931e-06,7.48044165041075e-05,0.00166884989841506,8.59999942779541e-06,7.24863372330688e-05,0.00159992087710522,753.286929599314,7.39999999999998,43.8,0.0372731113033549
8.83389107566136e-06,7.44577812943221e-05,0.00166128770616936,8.59999942779541e-06,7.24662587350586e-05,0.00159993988660997,693.879870703181,8.39999999999998,43.8,0.0343746978200551
