M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.89159556347882e-06,7.02159175724966e-05,0.00163251073954987,8.80000019073486e-06,6.95098206055411e-05,0.00159992792792793,983.256704596322,2.80000000000001,41.8,0.0337740810376361
8.92547837809683e-06,7.05007075614371e-05,0.00164392872547327,8.80000019073486e-06,6.95247028634532e-05,0.00160033333333333,1003.70825468548,3.80000000000001,41.8,0.0521932049170445
8.91265158067824e-06,7.04145154160528e-05,0.00164070820394452,8.80000019073486e-06,6.95341733912363e-05,0.00160033333333333,985.850416491996,4,41.8,0.0310997847706472
8.96924211022928e-06,7.08712712954242e-05,0.00166247929382727,8.80000019073486e-06,6.95436439190195e-05,0.00160033333333333,997.18054089459,3,41.8,0.0407587907408913
8.96711655344901e-06,7.08641288534501e-05,0.00165978335453457,8.80000019073486e-06,6.95445909717964e-05,0.00160009009009009,1001.9948698749,2.80000000000001,41.8,0.0377629194902784
8.92553427961639e-06,7.05366449723189e-05,0.00164384640563674,8.80000019073486e-06,6.95408027606809e-05,0.00159971171171171,1016.1194544687,3.19999999999999,41.8,0.0365241947395449
8.95102193878996e-06,7.07342962919297e-05,0.00165259308461597,8.80000019073486e-06,6.95370145495655e-05,0.00159933333333333,998.13092726792,4,41.8,0.0420984710252189
8.94207051825356e-06,7.06597069873361e-05,0.00165061292300903,8.80000019073486e-06,6.95275440217896e-05,0.00159933333333333,1002.6893508008,2.60000000000002,41.8,0.0459455416066111
8.94453696799885e-06,7.06696650003169e-05,0.00165081427132067,8.80000019073486e-06,6.95180734940138e-05,0.00159933333333333,990.527882482365,3.19999999999999,41.8,0.0310150006644803
8.96010445280932e-06,7.07830371926832e-05,0.00165557401924611,8.80000019073486e-06,6.95004853710502e-05,0.00159922072072072,1016.24604801731,3.19999999999999,41.8,0.0459220322519314
8.93578028994233e-06,7.0573121059936e-05,0.0016483380245467,8.80000019073486e-06,6.94682855767486e-05,0.00159890540540541,1017.16148551689,3.80000000000001,41.8,0.0433952052875783
8.93561056271009e-06,7.05393109251631e-05,0.00164777723092582,8.80000019073486e-06,6.9436085782447e-05,0.00159859009009009,975.295309425385,3.60000000000002,41.8,0.0406357017287282
8.91561384250414e-06,7.03487606659496e-05,0.00164015905459901,8.80000019073486e-06,6.94120035834276e-05,0.0015985,1034.75863116458,4,41.8,0.0329138791628771
8.95809560669893e-06,7.06594574073043e-05,0.00165570268580765,8.80000019073486e-06,6.93911684225211e-05,0.0015985,1013.31931224932,3.39999999999998,41.8,0.0396069322738428
8.92314573561797e-06,7.03625129767208e-05,0.00164174114573664,8.80000019073486e-06,6.93708744346285e-05,0.00159845945945946,1016.01761308558,4,41.8,0.0337616653436918
8.97257457125369e-06,7.07316912864968e-05,0.00166165368453861,8.80000019073486e-06,6.93576156959157e-05,0.00159789189189189,1009.70102467212,3.80000000000001,41.8,0.0318046221172069
8.91651029499292e-06,7.02760763518506e-05,0.00163854210410029,8.80000019073486e-06,6.93443569572029e-05,0.00159732432432432,993.644070425922,3.80000000000001,41.8,0.0270994569060505
8.92296284744441e-06,7.03134954166963e-05,0.00163965177695935,8.80000019073486e-06,6.93416510921586e-05,0.001597,991.725860444476,2.80000000000001,41.8,0.0457169626613601
8.92651164534045e-06,7.03385691266338e-05,0.00164182310458701,8.80000019073486e-06,6.93530157253388e-05,0.001597,1011.23719215259,3.19999999999999,41.8,0.0421869446279008
8.89344969419875e-06,7.00893732881136e-05,0.00163073431315606,8.80000019073486e-06,6.9364380358519e-05,0.001597,1020.46500579221,3.39999999999998,41.8,0.0211362883720733
8.94364564130519e-06,7.04964517090468e-05,0.00164860728406666,8.80000019073486e-06,6.93816978948393e-05,0.00159665315315315,1020.03605559878,2.80000000000001,41.8,0.0294600804828491
8.95477869939436e-06,7.06017077318704e-05,0.00165187785174763,8.80000019073486e-06,6.94006389501979e-05,0.00159621171171171,995.156021382179,3,41.8,0.0442735466884885
8.94966023011295e-06,7.0580596011563e-05,0.00164902924656197,8.80000019073486e-06,6.94168741405053e-05,0.00159583333333333,1009.3122663996,3.39999999999998,41.8,0.0360770878960446
8.94881898091263e-06,7.05905185737458e-05,0.00164961985086901,8.80000019073486e-06,6.94168741405053e-05,0.00159583333333333,1011.03408243486,3.60000000000002,41.8,0.034440621531841
8.93285106167515e-06,7.04648349823383e-05,0.00164218233887349,8.80000019073486e-06,6.94168741405053e-05,0.00159583333333333,993.936914191237,2.80000000000001,41.8,0.0378700308338431
8.92100621650448e-06,7.0371403615905e-05,0.00163804864206702,8.80000019073486e-06,6.94121388766611e-05,0.00159611711711712,1013.85505320602,3.39999999999998,41.8,0.0363850737568593
8.94130017772439e-06,7.05267528758046e-05,0.00164777092916395,8.80000019073486e-06,6.94026683489727e-05,0.00159668468468468,993.598984328184,2.80000000000001,41.8,0.033416947378705
8.9552890067082e-06,7.06275479225064e-05,0.00165238800835294,8.80000019073486e-06,6.93931978212843e-05,0.00159725225225225,995.088430448604,3.60000000000002,41.8,0.0387149884837296
8.90630046569324e-06,7.0231554658029e-05,0.00163569121311982,8.80000019073486e-06,6.93885978506971e-05,0.00159733333333333,1047.85033356873,2.80000000000001,41.8,0.0395071181465505
8.95777538219845e-06,7.06327504621702e-05,0.00165409108878536,8.80000019073486e-06,6.93848096396269e-05,0.00159733333333333,1007.1270195434,2.19999999999999,41.8,0.0367943130461159
8.92081081799263e-06,7.03374107625835e-05,0.00164099695440984,8.80000019073486e-06,6.93720920739397e-05,0.00159733333333333,989.321759880919,3.19999999999999,41.8,0.0282873537271361
8.90602463604924e-06,7.02080570005707e-05,0.00163506906751973,8.80000019073486e-06,6.93266335413238e-05,0.00159733333333333,1030.03064415064,3.60000000000002,41.8,0.0289033162222342
8.9367875496527e-06,7.0404956932996e-05,0.0016471806520257,8.80000019073486e-06,6.92811750087079e-05,0.00159733333333333,988.884350781554,3,41.8,0.0350877644964918
8.9207878877915e-06,7.02327532533578e-05,0.00164034906106041,8.80000019073486e-06,6.92465399363493e-05,0.00159733333333333,1004.19382959908,4,41.8,0.0390558416207222
8.91985598560586e-06,7.01901564165348e-05,0.00163955862001423,8.80000019073486e-06,6.92200224591837e-05,0.00159733333333333,1014.60099583053,3.60000000000002,41.8,0.0393919333498734
8.95422383986616e-06,7.04336050633337e-05,0.00165110317977058,8.80000019073486e-06,6.91935049820181e-05,0.00159733333333333,1015.10209846897,3.60000000000002,41.8,0.0328785936701198
8.925059127464e-06,7.01772141137916e-05,0.0016414164850815,8.80000019073486e-06,6.91652286927386e-05,0.0015978018018018,1021.24422428407,3.80000000000001,41.8,0.0443922533418533
8.93614792761687e-06,7.02357503269175e-05,0.00164698994542124,8.80000019073486e-06,6.91368171102195e-05,0.00159830630630631,1013.0692945432,2.80000000000001,41.8,0.0397977626231776
8.94535463019514e-06,7.02792644154269e-05,0.00164983007417921,8.80000019073486e-06,6.91105702197316e-05,0.00159872072072072,999.925309298204,3.39999999999998,41.8,0.0308527161146564
8.91578137645865e-06,7.00202062154189e-05,0.00164118272983232,8.80000019073486e-06,6.90897350593217e-05,0.00159890990990991,998.69366018993,3.80000000000001,41.8,0.0412661140229337
8.93022661644458e-06,7.011247000513e-05,0.00164572373208521,8.80000019073486e-06,6.90688998989117e-05,0.0015990990990991,1011.38564466179,2.39999999999998,41.8,0.0294032651352191
8.94957441621191e-06,7.02432282611941e-05,0.00165220949457997,8.80000019073486e-06,6.9079723358879e-05,0.00159936936936937,1004.56755172503,3.80000000000001,41.8,0.0410615135495673
8.96529175096095e-06,7.03770602214651e-05,0.00166062929185359,8.80000019073486e-06,6.9108134941278e-05,0.00159968468468468,1020.34502989137,3.19999999999999,41.8,0.0305185917200793
8.93846469913856e-06,7.01950739185197e-05,0.00164888177358802,8.80000019073486e-06,6.9136546523677e-05,0.0016,999.682108575032,2.80000000000001,41.8,0.0462792531073315
8.9107672719314e-06,7.00064166539554e-05,0.00164016394450393,8.80000019073486e-06,6.91403347346759e-05,0.00159924324324324,1010.69472299532,3.80000000000001,41.8,0.0317049460814863
8.95316505074529e-06,7.03436568145163e-05,0.00165446213783704,8.80000019073486e-06,6.91441229456748e-05,0.00159848648648649,1020.7811028881,3.39999999999998,41.8,0.0309223371492126
8.93537443752345e-06,7.02077378241727e-05,0.00164673681849204,8.80000019073486e-06,6.91560287517005e-05,0.001598,1022.04889370858,3,41.8,0.0291792979703339
8.90573290312252e-06,6.99868002658273e-05,0.00163559074710231,8.80000019073486e-06,6.91825462287743e-05,0.001598,1016.8747062854,2.60000000000002,41.8,0.0352883925694269
8.90375625126538e-06,6.99979260255536e-05,0.00163666601176985,8.80000019073486e-06,6.92090637058482e-05,0.001598,998.923633419239,3,41.8,0.0348483291011828
8.92142254208672e-06,7.01636397890117e-05,0.00164205422719872,8.80000019073486e-06,6.92085225328342e-05,0.00159759459459459,984.420384404569,3.60000000000002,41.8,0.0383164044497741
8.90673886422464e-06,7.00479821372822e-05,0.00163609922391833,8.80000019073486e-06,6.91971578997851e-05,0.00159702702702703,1016.45715520372,3.60000000000002,41.8,0.0360829468482806
8.9256457605384e-06,7.01853106640452e-05,0.00164272273067252,8.80000019073486e-06,6.91868756127404e-05,0.0015964954954955,1006.65644760964,3.19999999999999,41.8,0.030712651302782
8.93153970548494e-06,7.02212144107407e-05,0.00164358522105662,8.80000019073486e-06,6.91906638237539e-05,0.00159643243243243,1001.24936998986,3.19999999999999,41.8,0.036119338798057
8.92059418094656e-06,7.0138793342576e-05,0.0016397338279649,8.80000019073486e-06,6.91944520347673e-05,0.00159636936936937,971.445095901085,2.19999999999999,41.8,0.0364825013884846
8.92878731219154e-06,7.02070497512209e-05,0.00164145710552336,8.80000019073486e-06,6.91998637647903e-05,0.00159684684684685,1029.43778829963,3.39999999999998,41.8,0.0341596018596491
8.94335401529457e-06,7.03270548088808e-05,0.00164877387923526,8.80000019073486e-06,6.9207440186826e-05,0.00159804504504505,1021.29774537815,2,41.8,0.0312421899312761
8.92070070692774e-06,7.01565820639383e-05,0.00164098859564188,8.80000019073486e-06,6.92150166088616e-05,0.00159924324324324,987.883322796568,2,41.8,0.0315901192981177
8.91674797027669e-06,7.01331760052248e-05,0.00164274372813215,8.80000019073486e-06,6.92077107733307e-05,0.0015995990990991,1020.8027220453,2.80000000000001,41.8,0.0270100580919834
8.96491493852243e-06,7.05048198842977e-05,0.00165959038059399,8.80000019073486e-06,6.91963461402816e-05,0.00159972522522523,984.919881832518,2.60000000000002,41.8,0.0346279747183214
8.91969935980449e-06,7.01377235446884e-05,0.00164269676954352,8.80000019073486e-06,6.91844403342359e-05,0.00159973423423423,992.777337271388,4,41.8,0.0399774929243245
8.91812762409528e-06,7.01133045178667e-05,0.0016422569491817,8.80000019073486e-06,6.91692874902112e-05,0.00159904054054054,1008.01352076421,2.80000000000001,41.8,0.0340890789047808
8.94489632372547e-06,7.03084443989308e-05,0.00165253036929229,8.80000019073486e-06,6.91541346461864e-05,0.00159834684684685,999.407246326468,3.19999999999999,41.8,0.0399839132754606
8.94344838652354e-06,7.02816624712976e-05,0.00164946572096587,8.80000019073486e-06,6.9138981802185e-05,0.00159781081081081,992.652920011522,3.19999999999999,41.8,0.0333606410405347
8.91793161252667e-06,7.00657402540615e-05,0.00164118074458996,8.80000019073486e-06,6.91238289582069e-05,0.00159743243243243,977.678415237137,2.60000000000002,41.8,0.0324151449803911
8.93482827701205e-06,7.01831362149232e-05,0.00164474683110111,8.80000019073486e-06,6.91086761142287e-05,0.00159705405405405,1017.15592589846,3.60000000000002,41.8,0.0323602412122817
8.91920376425539e-06,7.00450209860402e-05,0.00163908641285015,8.80000019073486e-06,6.91081349412273e-05,0.00159721621621622,985.976480568608,2.60000000000002,41.8,0.0396811351124312
8.91833000169749e-06,7.0037412297281e-05,0.00163853144020275,8.80000019073486e-06,6.9110029046722e-05,0.00159746846846847,970.558805545221,3.39999999999998,41.8,0.0208377817908866
8.96698009698933e-06,7.04213553306204e-05,0.00165706152328521,8.80000019073486e-06,6.91143584307143e-05,0.00159757207207207,1015.28727202393,4.19999999999999,41.8,0.0417042291144069
8.92978870184227e-06,7.01336405925645e-05,0.00164235082562505,8.80000019073486e-06,6.91276171691977e-05,0.00159713063063063,1009.76958634685,3,41.8,0.0322169598469753
8.92389011844658e-06,7.01006358993475e-05,0.0016412055259243,8.80000019073486e-06,6.91408759076812e-05,0.00159668918918919,986.838763790946,3.60000000000002,41.8,0.0387352100508173
8.92261317262203e-06,7.01040486816308e-05,0.00164133733882533,8.80000019073486e-06,6.91584640302004e-05,0.0015965,1016.34961915072,2.80000000000001,41.8,0.0316626301958621
8.91085410776658e-06,7.00294317888371e-05,0.00163536406672637,8.80000019073486e-06,6.91792991907464e-05,0.0015965,982.672774247382,3,41.8,0.0284365366818317
8.92612367643201e-06,7.01704899264247e-05,0.00164122556958637,8.80000019073486e-06,6.92001343512924e-05,0.0015965,1003.90011486286,3.60000000000002,41.8,0.0337261484207473
8.964069195225e-06,7.04899218160585e-05,0.00165660322296824,8.80000019073486e-06,6.92297635732539e-05,0.0015972027027027,974.801405043438,2.80000000000001,41.8,0.0354444357182555
8.88600265490561e-06,6.990605319612e-05,0.00162904933131364,8.80000019073486e-06,6.92600692614781e-05,0.00159795945945946,1018.44115145548,2.80000000000001,41.8,0.0279852659954064
8.92741624870801e-06,7.02624495299325e-05,0.00164395500925216,8.80000019073486e-06,6.92817161816382e-05,0.0015985,1010.02206172391,2.60000000000002,41.8,0.0302428409692506
8.96179181715814e-06,7.0555083040451e-05,0.00165566781560185,8.80000019073486e-06,6.92817161816382e-05,0.0015985,1021.8279066578,2.80000000000001,41.8,0.0383998160125964
8.94624379611896e-06,7.04330740721724e-05,0.00165151159575727,8.80000019073486e-06,6.92817161816382e-05,0.0015985,944.433502041628,2.80000000000001,41.8,0.0329516693901373
8.92658947940952e-06,7.0278343699193e-05,0.00164348048111844,8.80000019073486e-06,6.92829338209012e-05,0.00159902702702703,1015.56180174473,3.39999999999998,41.8,0.0378412441519183
8.9323168585091e-06,7.03246526404368e-05,0.00164595475631768,8.80000019073486e-06,6.92848279264214e-05,0.00159984684684685,1012.76744686266,3,41.8,0.0322553846877448
8.91775484599394e-06,7.02119172089741e-05,0.00164259134920174,8.80000019073486e-06,6.92867220319416e-05,0.00160066666666667,995.814608110039,3,41.8,0.0295859026360352
8.91179040409929e-06,7.01668768849361e-05,0.00164092699728912,8.80000019073486e-06,6.92715691878004e-05,0.00160066666666667,991.275534126636,4.80000000000001,41.8,0.0243478348712292
8.93573198970685e-06,7.03402519099004e-05,0.00164984913218287,8.80000019073486e-06,6.92564163436592e-05,0.00160066666666667,1011.53422803116,3.19999999999999,41.8,0.0479666176552792
8.93296244828775e-06,7.03030680003508e-05,0.00164940495218812,8.80000019073486e-06,6.92453222970584e-05,0.00160062162162162,1004.33393916581,3,41.8,0.0290695063416551
8.94441867041158e-06,7.03819062977182e-05,0.00165173089976086,8.80000019073486e-06,6.92415340860303e-05,0.0016004954954955,1016.69045285095,3.39999999999998,41.8,0.0387334021915819
8.97578788558293e-06,7.0624773570114e-05,0.00166275467365365,8.80000019073486e-06,6.92377458750023e-05,0.00160036936936937,1021.41872183632,3.60000000000002,41.8,0.0312437498556858
8.93227389751556e-06,7.02785236551536e-05,0.00164518809909423,8.80000019073486e-06,6.92068990139114e-05,0.00159988288288288,1010.58186540158,3.80000000000001,41.8,0.0284296617808377
8.90067816829466e-06,6.99990264955213e-05,0.00163577167405354,8.80000019073486e-06,6.91652286927953e-05,0.00159925225225225,1001.28910149806,2.60000000000002,41.8,0.0373098869588495
8.91323709248459e-06,7.0055775765274e-05,0.00163893311627744,8.80000019073486e-06,6.91261289434384e-05,0.00159863063063063,992.007586147167,3.19999999999999,41.8,0.0396741717640042
8.91392290299809e-06,7.00215324766411e-05,0.00163862091084648,8.80000019073486e-06,6.91204466269498e-05,0.00159812612612613,1017.40903923169,3.39999999999998,41.8,0.0370799433979829
8.91569450147133e-06,7.00292600668632e-05,0.00163971404338223,8.80000019073486e-06,6.91147643104613e-05,0.00159762162162162,1012.18742615934,2.80000000000001,41.8,0.0301574924701212
8.94014657738922e-06,7.02155588427134e-05,0.00164902849848264,8.80000019073486e-06,6.91228819054689e-05,0.00159752252252252,1020.78716202605,3,41.8,0.0419030636195332
8.93981381118358e-06,7.02209725697158e-05,0.00164629683416713,8.80000019073486e-06,6.91493993824715e-05,0.00159796396396396,967.171006621227,3.39999999999998,41.8,0.0328847146576419
8.9042994566604e-06,6.99686553587465e-05,0.00163572568175832,8.80000019073486e-06,6.9175916859474e-05,0.00159840540540541,1022.96472223816,3.39999999999998,41.8,0.0360625966892533
8.92766458452646e-06,7.0179084600436e-05,0.00164581843905624,8.80000019073486e-06,6.91905285305097e-05,0.00159805405405405,1023.67613932503,3.60000000000002,41.8,0.0443919404365446
8.91956234924508e-06,7.01303894266776e-05,0.00164105008116107,8.80000019073486e-06,6.92018931635545e-05,0.00159748648648649,1002.80663266554,2.39999999999998,41.8,0.0277414502708514
8.91436095783532e-06,7.01010589317681e-05,0.00163945142512989,8.80000019073486e-06,6.9212987210101e-05,0.00159699099099099,1013.08633736718,2.60000000000002,41.8,0.0324663407525786
8.96597562932701e-06,7.05181905844099e-05,0.00165593712368029,8.80000019073486e-06,6.92224577376583e-05,0.00159692792792793,1000.47860876244,2.80000000000001,41.8,0.033124357740144
8.93522500540652e-06,7.02860128539099e-05,0.00164556603496098,8.80000019073486e-06,6.92319282652156e-05,0.00159686486486486,1004.33384152609,3,41.8,0.0412512885385003
8.93320438642675e-06,7.02797353215494e-05,0.00164377768253135,8.80000019073486e-06,6.92413987927821e-05,0.00159683333333333,1013.60870455524,3,41.8,0.0371744646834432
8.90794919993723e-06,7.00906604313597e-05,0.00163547092502826,8.80000019073486e-06,6.92508693203576e-05,0.00159683333333333,1002.53475459718,3.19999999999999,41.8,0.0422161658907443
8.91487535622854e-06,7.0154744728254e-05,0.00163714210301254,8.80000019073486e-06,6.92603398479331e-05,0.00159683333333333,992.080048385349,3.19999999999999,41.8,0.0385989747578173
8.93343829613313e-06,7.0310418042767e-05,0.00164473153006755,8.80000019073486e-06,6.92584457424161e-05,0.00159667117117117,987.385941631138,3.39999999999998,41.8,0.0325991084776813
8.93383744349502e-06,7.03118087230879e-05,0.00164510392345227,8.80000019073486e-06,6.92546575313837e-05,0.00159648198198198,1002.01918269164,4.19999999999999,41.8,0.0447543433399435
8.99870354238145e-06,7.08185086918707e-05,0.00166599890333466,8.80000019073486e-06,6.92504634405991e-05,0.0015961981981982,974.689319633621,3.19999999999999,41.8,0.027239311555028
8.92664023589978e-06,7.02471024672112e-05,0.00164093057948387,8.80000019073486e-06,6.92447811240559e-05,0.00159556756756757,1009.60231169572,4,41.8,0.0406634644602497
8.92463662427626e-06,7.02255922788417e-05,0.00164066733708309,8.80000019073486e-06,6.92390988075128e-05,0.00159493693693694,993.943769350434,4,41.8,0.0462386087756582
8.88982995478803e-06,6.9945945332529e-05,0.00162744056957746,8.80000019073486e-06,6.92312517989616e-05,0.00159473873873874,1004.13640048482,3.60000000000002,41.8,0.0370554937619527
8.91646228202074e-06,7.01475855322077e-05,0.00163664822457553,8.80000019073486e-06,6.92217812714042e-05,0.00159486486486486,1005.72935830017,2,41.8,0.0431247150509929
8.96943988409958e-06,7.05547971028982e-05,0.00165485483888856,8.80000019073486e-06,6.92123107438469e-05,0.00159499099099099,1040.13091591855,2.60000000000002,41.8,0.0380009441686868
8.92960714150142e-06,7.02318161123672e-05,0.00164217709428719,8.80000019073486e-06,6.91922873427852e-05,0.00159581981981982,996.975195234123,4.19999999999999,41.8,0.0406302247295698
8.9468937832988e-06,7.03476129486663e-05,0.00164792711442984,8.80000019073486e-06,6.91714521822232e-05,0.0015967027027027,999.499825598637,3.80000000000001,41.8,0.0325782210946249
8.92750532647256e-06,7.01739992287285e-05,0.00164222560379453,8.80000019073486e-06,6.91484523296952e-05,0.00159708108108108,1034.95588187254,4,41.8,0.0280714960766098
8.91580009069946e-06,7.00586889292418e-05,0.00163802375896126,8.80000019073486e-06,6.91200407472526e-05,0.0015961981981982,1007.76701967052,3.80000000000001,41.8,0.0239337836523431
8.91520918673149e-06,7.00253314817093e-05,0.00163788948513156,8.80000019073486e-06,6.90916291648099e-05,0.00159531531531532,982.110736886533,3.60000000000002,41.8,0.038964372317874
8.95353387937469e-06,7.02975736598213e-05,0.00165136732620763,8.80000019073486e-06,6.91058349560547e-05,0.00159536486486486,995.282954583631,3.60000000000002,41.8,0.0312251618454029
8.9441912273343e-06,7.02379332038521e-05,0.00164869599574848,8.80000019073486e-06,6.91437170660146e-05,0.00159593243243243,1006.08421931045,4.19999999999999,41.8,0.0378615359951556
8.95387612497909e-06,7.03520910057506e-05,0.00165045032343658,8.80000019073486e-06,6.91815991759746e-05,0.0015965,985.754975292582,3.60000000000002,41.8,0.0371468059180737
8.93980283222542e-06,7.0280051736598e-05,0.00164611092787377,8.80000019073486e-06,6.92232694972668e-05,0.00159637387387387,1011.73599496451,3.80000000000001,41.8,0.0386279192333208
8.98481861579847e-06,7.06762152410504e-05,0.00166208891274969,8.80000019073486e-06,6.9264939818559e-05,0.00159624774774775,1028.72847883391,3.39999999999998,41.8,0.0344544424435106
8.90546947011049e-06,7.00945803276466e-05,0.00163373650242915,8.80000019073486e-06,6.92978160785759e-05,0.00159625675675676,1006.1489797131,3.19999999999999,41.8,0.0370838858563556
8.91416661469896e-06,7.01964152599139e-05,0.00163610214269409,8.80000019073486e-06,6.9314863028297e-05,0.00159650900900901,989.871845739763,2.80000000000001,41.8,0.0444701578245265
8.94051498967434e-06,7.04213753477161e-05,0.00164616408567793,8.80000019073486e-06,6.93319099780181e-05,0.00159676126126126,1026.23086781473,3.39999999999998,41.8,0.03234932291976
8.94339477635751e-06,7.0461380030764e-05,0.00164819841462195,8.80000019073486e-06,6.93462510627333e-05,0.00159683333333333,981.025696614313,2.39999999999998,41.8,0.0383264635997027
8.93041244226059e-06,7.03737162977148e-05,0.00164450633162591,8.80000019073486e-06,6.93595098014461e-05,0.00159683333333333,1002.87080836119,4,41.8,0.036798194192696
8.95745565837933e-06,7.06002953173646e-05,0.00165479024462169,8.80000019073486e-06,6.9373039126667e-05,0.00159686486486486,989.375100755578,3,41.8,0.0465027660721843
8.88365241580105e-06,7.00323638298937e-05,0.00162649938762667,8.80000019073486e-06,6.9390086076493e-05,0.00159730630630631,1012.21939726374,3.19999999999999,41.8,0.0343623726574958
8.9037068123407e-06,7.02076349309428e-05,0.00163451634975622,8.80000019073486e-06,6.9407133026319e-05,0.00159774774774775,998.457591579273,2.39999999999998,41.8,0.0295361623763703
8.94442392957945e-06,7.05459451352385e-05,0.00164974598623432,8.80000019073486e-06,6.94176859000224e-05,0.001598,1006.31576279032,3.80000000000001,41.8,0.039405719322888
8.94612003236445e-06,7.05701538970592e-05,0.00164848106022214,8.80000019073486e-06,6.94195800055622e-05,0.001598,991.229987762515,2.39999999999998,41.8,0.0357866695018731
8.95226496606359e-06,7.06206983215669e-05,0.00165040133944289,8.80000019073486e-06,6.94214741111021e-05,0.001598,975.527702472116,2,41.8,0.04577051393202
8.9070399758667e-06,7.02658664970353e-05,0.00163670828475754,8.80000019073486e-06,6.9424856442425e-05,0.00159755405405405,990.688029121825,3.39999999999998,41.8,0.0350677119436145
8.89278679572958e-06,7.01568315112399e-05,0.00163083805890065,8.80000019073486e-06,6.94286446535069e-05,0.00159698648648649,976.012483812807,2.80000000000001,41.8,0.0355920769705896
8.90253356527489e-06,7.02375493137804e-05,0.00163418408258239,8.80000019073486e-06,6.94294564130278e-05,0.00159652702702703,1015.44492920923,4.39999999999998,41.8,0.0417628024073877
8.94991578134e-06,7.06122324857971e-05,0.00165156039981559,8.80000019073486e-06,6.94124094631821e-05,0.00159671621621622,983.480758887058,2.60000000000002,41.8,0.0339467804897918
8.9399230703794e-06,7.05163602878526e-05,0.00164731276191784,8.80000019073486e-06,6.93953625133364e-05,0.00159690540540541,979.529362682208,3.19999999999999,41.8,0.0248631325949722
8.88507995388861e-06,7.00664550031178e-05,0.00162714815077917,8.80000019073486e-06,6.93858919856462e-05,0.00159687387387387,999.646177373382,2.80000000000001,41.8,0.0235146703234189
8.94704064308827e-06,7.05454317187635e-05,0.00164877558325576,8.80000019073486e-06,6.93839978801114e-05,0.00159662162162162,1006.1025813332,3.19999999999999,41.8,0.0349032110696005
8.93206123906852e-06,7.0425269965438e-05,0.00164362765056752,8.80000019073486e-06,6.93821037745766e-05,0.00159636936936937,990.15387163169,2.60000000000002,41.8,0.0254252685257032
8.95631999078721e-06,7.06146148182176e-05,0.00165058478122046,8.80000019073486e-06,6.93558568836798e-05,0.0015959009009009,982.832708306861,2.80000000000001,41.8,0.0298543789502552
8.92093612962503e-06,7.03093561725834e-05,0.00163923186825761,8.80000019073486e-06,6.93255511952225e-05,0.0015953963963964,1002.68192239631,2.80000000000001,41.8,0.0366934789515714
8.96974535056935e-06,7.06633786079469e-05,0.00165437131225354,8.80000019073486e-06,6.92964631460631e-05,0.001595,1008.12288836796,3,41.8,0.0306460212240153
8.93750389092214e-06,7.03797130764204e-05,0.00164447834534949,8.80000019073486e-06,6.92718397743289e-05,0.001595,1018.12570478832,4.19999999999999,41.8,0.0401497763298184
8.91756339589557e-06,7.01976088423523e-05,0.00163734750611569,8.80000019073486e-06,6.92472164025947e-05,0.001595,1002.14029895024,3.80000000000001,41.8,0.0479514651835612
8.90403364733918e-06,7.00661508546434e-05,0.001632389656827,8.80000019073486e-06,6.92431576050473e-05,0.00159489189189189,1004.15518841557,3.60000000000002,41.8,0.0340974363791489
8.89004381456332e-06,6.99517140167303e-05,0.00162797215978158,8.80000019073486e-06,6.92545222381402e-05,0.0015947027027027,1014.5598805525,3.80000000000001,41.8,0.0289712288572749
8.9058915560092e-06,7.00877332610574e-05,0.00163243187805881,8.80000019073486e-06,6.9265886871233e-05,0.00159451351351351,1012.68634674932,3,41.8,0.0406992853288141
8.87503714086387e-06,6.98564139074415e-05,0.00162236614155934,8.80000019073486e-06,6.92825279411645e-05,0.00159444144144144,1007.70715787151,3.19999999999999,41.8,0.0311866324772933
8.92433468750175e-06,7.02611787266502e-05,0.00163751458202318,8.80000019073486e-06,6.92995748908529e-05,0.00159437837837838,1043.65393693625,2.80000000000001,41.8,0.0251677073643111
8.89147960485841e-06,7.00197912084396e-05,0.00162718338066624,8.80000019073486e-06,6.93193277056046e-05,0.00159417117117117,1003.53361921008,2.80000000000001,41.8,0.0407061107513686
8.91218721155354e-06,7.02027927893831e-05,0.00163463571348289,8.80000019073486e-06,6.93458451830149e-05,0.0015936036036036,1034.45229429637,3.39999999999998,41.8,0.0352176544320787
8.91264784313933e-06,7.02331896263306e-05,0.0016340870029514,8.80000019073486e-06,6.93723626604251e-05,0.00159303603603604,1014.05297427801,3.39999999999998,41.8,0.0374642427277355
8.96431253113207e-06,7.06671720104822e-05,0.0016511142651,8.80000019073486e-06,6.93757449917169e-05,0.0015929954954955,1022.6590481595,3.60000000000002,41.8,0.0337243504488675
8.89678728905654e-06,7.0138733843538e-05,0.00162759494503054,8.80000019073486e-06,6.9366274464054e-05,0.00159324774774775,980.288163154146,2.80000000000001,41.8,0.0290337535695994
8.8814874741762e-06,7.00086878093697e-05,0.00162201633212154,8.80000019073486e-06,6.93568039363911e-05,0.0015935,1004.29235727145,2.80000000000001,41.8,0.0243369869509225
8.93132863590693e-06,7.03920057700112e-05,0.00164024645403386,8.80000019073486e-06,6.93492275142739e-05,0.00159305855855856,1027.41548229263,3.60000000000002,41.8,0.0217764377676819
