M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.62706875804373e-06,7.0385722454254e-05,0.00167845805346653,6.40000057220459e-06,6.79881709716848e-05,0.00160341845922961,558.533455736225,8,40.8,0.0440021083102488
6.59160441647732e-06,7.00231845646521e-05,0.00166318635984215,6.40000057220459e-06,6.80036568022093e-05,0.00160451409037852,600.685066112561,7.60000000000002,41,0.0362131228247543
6.60820140657154e-06,7.02153922963703e-05,0.00167205075202982,6.40000057220459e-06,6.80113296005158e-05,0.00160533333333333,386.972794348307,7.39999999999998,40.8,0.0460674293779862
6.65269596386526e-06,7.0696342505736e-05,0.00168323545434851,6.40000057220459e-06,6.79958437699912e-05,0.00160533333333333,434.516214902744,7,40.8,0.0513418786802487
6.66510556543865e-06,7.08130405130041e-05,0.00168619848898634,6.40000057220459e-06,6.79803579394667e-05,0.00160533333333333,473.338659365147,7.39999999999998,40.8,0.0440556884150782
6.62450132151944e-06,7.03655535677052e-05,0.00167518793459085,6.40000057220459e-06,6.79567420978631e-05,0.00160486026304854,455.537290479804,7.19999999999999,40.8,0.0476876737835621
6.58612323880993e-06,6.99337398870609e-05,0.0016640137104647,6.40000057220459e-06,6.79290533575054e-05,0.00160415019832981,513.839737259622,7.60000000000002,40.8,0.0372941970070374
6.58796444055062e-06,6.99249188766348e-05,0.00166412924546918,6.40000057220459e-06,6.79033221343898e-05,0.00160350234539973,465.645405497562,8.19999999999999,40.8,0.0355806248623726
6.63005747920216e-06,7.03451553749879e-05,0.00167783622789317,6.40000057220459e-06,6.79000392138406e-05,0.00160356792120734,369.28245702338,7.39999999999998,40.8,0.0446271687070212
6.62195630820775e-06,7.02549977921772e-05,0.00167256659293103,6.40000057220459e-06,6.78967562932914e-05,0.00160363349701495,471.360727627222,8.19999999999999,40.8,0.0409757940015233
6.64446744262351e-06,7.0490403644944e-05,0.00168186250090289,6.40000057220459e-06,6.78728230927899e-05,0.00160360243777176,457.90841952011,7,40.8,0.0404756644199495
6.61548959639757e-06,7.01589217797933e-05,0.00167179758490677,6.40000057220459e-06,6.78277530874159e-05,0.00160347246673573,322.725362571976,7.60000000000002,40.8,0.0427300446185653
6.61820156836955e-06,7.01418292263229e-05,0.00167296199493856,6.40000057220459e-06,6.77826830820419e-05,0.0016033424956997,458.367289087457,8.39999999999998,40.8,0.0480876729683176
6.69216464923808e-06,7.08791319565052e-05,0.00169429446453948,6.40000057220459e-06,6.7775525427579e-05,0.00160321447401469,464.248643381519,8.39999999999998,40.8,0.0416737618259644
6.72195672377387e-06,7.11854792687305e-05,0.0016976486985377,6.40000057220459e-06,6.77722022131655e-05,0.00160308664948628,445.83319170606,7.19999999999999,40.8,0.0419976967771897
6.71356243952598e-06,7.10928204085679e-05,0.00169240944686331,6.40000057220459e-06,6.77649611574332e-05,0.0016032076038019,394.778920235346,8.19999999999999,40.8,0.0514430920264343
6.60829114265402e-06,6.99706402214392e-05,0.00166784314452263,6.40000057220459e-06,6.77494753271989e-05,0.00160385209271302,406.859884408661,8.60000000000002,40.8,0.0430289938190566
6.66961297364432e-06,7.06042152188195e-05,0.00168534812130323,6.40000057220459e-06,6.77339894969646e-05,0.00160449658162415,407.872479477902,7.80000000000001,40.8,0.054683613175212
6.59584044674108e-06,6.98071413732189e-05,0.0016665240825045,6.40000057220459e-06,6.77356021869135e-05,0.0016036704185426,342.67446086036,8.60000000000002,40.8,0.0572845257403685
6.61538769452616e-06,7.00151538860911e-05,0.00167344414432344,6.40000057220459e-06,6.77433451020247e-05,0.00160231699182925,515.740364876591,8,40.8,0.0448894732838919
6.60763907015265e-06,6.99409247538628e-05,0.00166896864185604,6.40000057220459e-06,6.77601824725477e-05,0.00160130223709297,434.990251635792,8,40.8,0.053576404622438
6.59482476809753e-06,6.98223690236762e-05,0.00166286020162213,6.40000057220459e-06,6.7828528956911e-05,0.0016022056503648,382.331088028856,7.80000000000001,40.8,0.0475114955248768
6.56047259713674e-06,6.95275182912435e-05,0.0016523928324828,6.40000057220459e-06,6.78968754412744e-05,0.00160310906363663,446.180331650076,7.60000000000002,41,0.0390800342418839
6.60955440319535e-06,7.0117715114253e-05,0.00167652802591001,6.40000057220459e-06,6.79176013110744e-05,0.00160346593090818,543.471994715198,7.39999999999998,40.8,0.0397657320196639
6.59215799447225e-06,6.99561108035055e-05,0.00166671184792416,6.40000057220459e-06,6.79015195040217e-05,0.00160340035322081,514.891342619893,7.80000000000001,40.8,0.0411194077946666
6.56149140839029e-06,6.9615263446359e-05,0.00165872654038055,6.40000057220459e-06,6.78854376969689e-05,0.00160333477553344,407.15348843607,8,40.8,0.0426505833799226
6.60797683601306e-06,7.00919973789799e-05,0.00167127339019793,6.40000057220459e-06,6.79040155999839e-05,0.00160333333333333,382.817627640369,8.19999999999999,40.8,0.0577497165320483
6.64168269403572e-06,7.04675812828435e-05,0.00168287950522886,6.40000057220459e-06,6.79233728880137e-05,0.00160333333333333,494.105639320768,8,40.8,0.039042953567196
6.62294868767787e-06,7.02888298320918e-05,0.00167220487421779,6.40000057220459e-06,6.79273266963216e-05,0.00160300477188358,449.829788379566,7.60000000000002,40.8,0.0445085900495798
6.59839414050744e-06,7.00328619223705e-05,0.0016649647427812,6.40000057220459e-06,6.79073873182623e-05,0.00160216656066029,362.912456225117,7.80000000000001,40.8,0.0470959842215668
6.62553739563214e-06,7.03011499334032e-05,0.00167573769946696,6.40000057220459e-06,6.7887447940203e-05,0.001601328349437,474.442632334772,8.80000000000001,40.8,0.043635721486685
6.5695878731052e-06,6.96868766590379e-05,0.00165592657844481,6.40000057220459e-06,6.78996488791707e-05,0.00160132182591434,335.052964978908,8,40.8,0.0529624547930516
6.61696546772955e-06,7.02011031265042e-05,0.0016712638815257,6.40000057220459e-06,6.791958825723e-05,0.00160151554822651,457.185348140212,8.19999999999999,40.8,0.0473699220272423
6.64798348797412e-06,7.05505033388409e-05,0.00168157575519281,6.40000057220459e-06,6.79372710702404e-05,0.00160166666666667,515.516729525664,7.19999999999999,40.8,0.0415546444279349
6.64973876715218e-06,7.05875717799757e-05,0.00168425065812091,6.40000057220459e-06,6.79469497142831e-05,0.00160166666666667,383.319342998073,7.60000000000002,40.8,0.0489551108767679
6.65560347679945e-06,7.06601974082202e-05,0.00168211089405348,6.40000057220459e-06,6.79566283583257e-05,0.00160166666666667,429.32018429709,7.39999999999998,40.8,0.0432514573033081
6.63327981243864e-06,7.04332718698626e-05,0.00167269443788975,6.40000057220459e-06,6.79515824417065e-05,0.00160170752042688,479.389235172568,8,40.8,0.045239382212671
6.63030330750304e-06,7.03969753131532e-05,0.00167529437516349,6.40000057220459e-06,6.7938032340052e-05,0.00160177196931799,361.777709297492,7.80000000000001,40.8,0.0446650887824423
6.60261773528136e-06,7.00893118163612e-05,0.00166370701705048,6.40000057220459e-06,6.79245748929472e-05,0.00160183333333333,359.871085518874,7.60000000000002,40.8,0.0492128888256526
6.56863948668179e-06,6.97147414503726e-05,0.00165818855623452,6.40000057220459e-06,6.79129605201293e-05,0.00160183333333333,372.595882602714,7.60000000000002,40.8,0.0516408618808649
6.5915479412351e-06,6.99459043792856e-05,0.00166612021306597,6.40000057220459e-06,6.79013461473114e-05,0.00160183333333333,446.985849087552,8,40.8,0.0502266079624543
6.53698335686233e-06,6.93549325950925e-05,0.00164526936033779,6.40000057220459e-06,6.78843678274464e-05,0.0016019523928631,480.055933983367,8,40.8,0.0554034412684961
6.58277667924128e-06,6.98235535177719e-05,0.00166168245377321,6.40000057220459e-06,6.78611390818907e-05,0.00160221018842755,426.794527862972,6.19999999999999,40.8,0.040445676083094
6.62122160415401e-06,7.0207631955071e-05,0.00167257600429333,6.40000057220459e-06,6.78379103363349e-05,0.001602467983992,516.789730890688,7.39999999999998,40.8,0.0437098896011654
6.66339368040342e-06,7.06307796141618e-05,0.00168858066102918,6.40000057220459e-06,6.78112909352824e-05,0.00160278222444556,536.520593726682,7.80000000000001,40.8,0.048802739570691
6.65408524790987e-06,7.05045429917913e-05,0.00168038179122791,6.40000057220459e-06,6.77841907322687e-05,0.00160310446890112,513.505539405697,8.19999999999999,40.8,0.0491220493854822
6.65732431935583e-06,7.05107102338835e-05,0.0016789504756316,6.40000057220459e-06,6.77598952074676e-05,0.00160333333333333,428.803202091229,8,40.8,0.0456983855507805
6.6311991784749e-06,7.02086234278739e-05,0.00167011878499796,6.40000057220459e-06,6.7742473648464e-05,0.00160333333333333,391.440704554544,7,40.8,0.0470304626186757
6.66848633223909e-06,7.05850991095113e-05,0.0016845941611414,6.40000057220459e-06,6.77250520894604e-05,0.00160333333333333,343.666903072427,8,40.8,0.0436783021630486
6.60673811916432e-06,6.99133433319965e-05,0.0016661620394992,6.40000057220459e-06,6.77416873369326e-05,0.00160269834917459,382.671048935422,7.39999999999998,40.8,0.0613291737771572
6.61863457221448e-06,7.00553001411695e-05,0.00167355910739166,6.40000057220459e-06,6.77726589974248e-05,0.00160179606469902,435.229183742887,6.39999999999998,40.8,0.0481629199004858
6.59556462244134e-06,6.98426173984632e-05,0.00166279214609819,6.40000057220459e-06,6.78029470176268e-05,0.001601,389.954435858746,8.39999999999998,40.8,0.0421669027134508
6.57027447298566e-06,6.96060337260387e-05,0.00165685235337647,6.40000057220459e-06,6.78281114919163e-05,0.001601,437.124800698971,7.19999999999999,40.8,0.0513316582143352
6.59127521724947e-06,6.98544909755545e-05,0.00166316551227948,6.40000057220459e-06,6.78532759662058e-05,0.001601,372.090365107969,7.80000000000001,40.8,0.0463290515734547
6.58501311768213e-06,6.98140433082526e-05,0.00166112830343751,6.40000057220459e-06,6.78869987776266e-05,0.00160154890289181,312.188077558212,8.60000000000002,40.8,0.0554485274168747
6.58988715751213e-06,6.99001686913993e-05,0.00166601853446858,6.40000057220459e-06,6.79282595891484e-05,0.00160258126769807,332.290801579804,7.60000000000002,40.8,0.0538772906577119
6.64555499842626e-06,7.05329014298282e-05,0.00168297285096488,6.40000057220459e-06,6.79695204006703e-05,0.00160361363250433,488.861578470431,7.80000000000001,40.8,0.0525455497513755
6.58230031933531e-06,6.99043670911421e-05,0.00166069847775706,6.40000057220459e-06,6.79638627068688e-05,0.00160354671219402,416.467470825048,7,40.8,0.0420153590525099
6.62092808097371e-06,7.03101241845109e-05,0.0016696344309689,6.40000057220459e-06,6.79555092849913e-05,0.00160341663186333,480.341632394509,8.19999999999999,40.8,0.0370220028180778
6.67189263028408e-06,7.08428332574849e-05,0.00168779932571932,6.40000057220459e-06,6.79531642752275e-05,0.00160338011513402,463.436365748701,7.39999999999998,40.8,0.0476910767187715
6.61472544837173e-06,7.02331348085505e-05,0.00166604576316317,6.40000057220459e-06,6.7961517697105e-05,0.00160351019546471,537.143899809229,7.60000000000002,40.8,0.0440592421933646
6.61930572571962e-06,7.02900328458059e-05,0.00167334599999662,6.40000057220459e-06,6.79698711189825e-05,0.00160364027579539,424.970458627832,7.19999999999999,40.8,0.0442715568272192
6.6054579659645e-06,7.01516115543402e-05,0.00166834096567426,6.40000057220459e-06,6.79364046830731e-05,0.0016024722946689,388.251564142297,7.60000000000002,40.8,0.0500116193700961
6.601561635852e-06,7.00770334652605e-05,0.00166611257163967,6.40000057220459e-06,6.78906999944669e-05,0.00160092444605913,450.497550102886,7.60000000000002,40.8,0.0394668928751691
6.63008146175826e-06,7.03330594067318e-05,0.00167275676487089,6.40000057220459e-06,6.78539314336985e-05,0.00159966694421316,530.774586600589,7.39999999999998,40.8,0.0387129966038585
6.62324761795893e-06,7.02221749948045e-05,0.00166906821004212,6.40000057220459e-06,6.78558655507376e-05,0.00159966694421316,377.120730453371,7.60000000000002,40.8,0.0432893076924929
6.63058056754711e-06,7.03005618262233e-05,0.00167052549881243,6.40000057220459e-06,6.78577996677768e-05,0.00159966694421316,466.075034988962,9,40.8,0.0404555919033836
6.62238171728227e-06,7.02155901024541e-05,0.00166649432337274,6.40000057220459e-06,6.78612445065342e-05,0.00160071365303801,544.304320220545,7.19999999999999,40.8,0.0469030422347535
6.61653015780731e-06,7.01570578976678e-05,0.00166759658176324,6.40000057220459e-06,6.78656899953761e-05,0.00160245366577266,329.583857500075,8,40.8,0.0556053928776038
6.65116228037403e-06,7.05288330751259e-05,0.00168038204146545,6.40000057220459e-06,6.78692468337118e-05,0.00160415365016674,448.467907801656,8,40.8,0.0395638657727145
6.65246122230874e-06,7.05463360849805e-05,0.0016850984042197,6.40000057220459e-06,6.78164484191132e-05,0.00160331517063,455.969824235461,8.19999999999999,40.8,0.052757670587222
6.60679324388737e-06,7.00093909750987e-05,0.00167027218273711,6.40000057220459e-06,6.77636500045145e-05,0.00160247669109326,340.066568957664,7.60000000000002,40.8,0.0445797325761358
6.56762208920442e-06,6.95398642564646e-05,0.00165538311463483,6.40000057220459e-06,6.7737083054682e-05,0.00160224773585794,409.653220582913,8,40.8,0.0527546912930885
6.56843276335698e-06,6.95204913492015e-05,0.00165711171409019,6.40000057220459e-06,6.77453597071442e-05,0.00160282841983023,455.791940312261,7,40.8,0.0443485813429323
6.59340921006204e-06,6.97924025892819e-05,0.0016670727395193,6.40000057220459e-06,6.77536363596065e-05,0.00160340910380253,436.94453512492,8,40.8,0.0513268130447042
6.6296341866719e-06,7.01843487814105e-05,0.00167737598291348,6.40000057220459e-06,6.77516664820124e-05,0.00160393488410872,400.19796463385,7.60000000000002,40.8,0.0480589171477817
6.58832755699575e-06,6.97453823362154e-05,0.00166495715236439,6.40000057220459e-06,6.77477950244538e-05,0.00160445047523762,410.764643274263,7.19999999999999,40.8,0.0456136365595165
6.59280530896722e-06,6.9788865381902e-05,0.00166685800190769,6.40000057220459e-06,6.77479102165956e-05,0.00160475037518759,460.791461964523,8.19999999999999,40.8,0.0481952594568537
6.5788432624897e-06,6.96410691757823e-05,0.00166438572111833,6.40000057220459e-06,6.77595245892802e-05,0.00160442813073203,437.75046464948,8.19999999999999,40.8,0.0436534447197633
6.5994881218167e-06,6.98712219938155e-05,0.00166830866629343,6.40000057220459e-06,6.77711389619648e-05,0.00160410588627647,410.019127028387,7.60000000000002,40.8,0.0384563227154362
6.58159094773904e-06,6.96937034407103e-05,0.00166228291731998,6.40000057220459e-06,6.77996490166353e-05,0.001604,373.094849564911,7.60000000000002,40.8,0.0422292647996377
6.60001649941959e-06,6.9917655259416e-05,0.00166874169261456,6.40000057220459e-06,6.78364278636457e-05,0.001604,402.855069960414,8,41,0.0404642458460283
6.58668405330089e-06,6.9814070082429e-05,0.00166562257892924,6.40000057220459e-06,6.78708928511489e-05,0.00160400550275138,497.310618745711,7.80000000000001,40.8,0.0425435484944413
6.57873345893814e-06,6.97653317189427e-05,0.00166515394291095,6.40000057220459e-06,6.78805714951434e-05,0.00160406995164249,479.106796870786,8.19999999999999,40.8,0.0483734438177054
6.64234336559889e-06,7.04505381120274e-05,0.00168056586826695,6.40000057220459e-06,6.78902501391379e-05,0.0016041344005336,493.284228919913,7.39999999999998,40.8,0.0430182870262483
6.66909038697896e-06,7.07442914326824e-05,0.00168847177463295,6.40000057220459e-06,6.78822479462435e-05,0.00160390874905951,377.827704551939,8,40.8,0.0454425031493736
6.63077223885339e-06,7.03302246705782e-05,0.00167370101136695,6.40000057220459e-06,6.78565191111833e-05,0.00160339224566488,368.182743800766,6.80000000000001,40.8,0.0437525549324498
6.59308945846667e-06,6.99045437247617e-05,0.00166206224341043,6.40000057220459e-06,6.78307902761231e-05,0.00160287574227025,530.18229669724,8,40.8,0.0478790200206851
6.57890672225848e-06,6.97276783538377e-05,0.00166284019966916,6.40000057220459e-06,6.78414513089988e-05,0.00160324384673602,473.386906332382,6.80000000000001,40.8,0.0394885829266201
6.5975244254737e-06,6.99349419586475e-05,0.00166846645110174,6.40000057220459e-06,6.78555657712678e-05,0.00160369590123955,535.157460481468,8,40.8,0.040816547248689
6.60401200122323e-06,7.00181235015932e-05,0.0016686712453332,6.40000057220459e-06,6.78560098076989e-05,0.00160393634952364,470.037521967976,8,40.8,0.0378841414952838
6.59147880184037e-06,6.98861312441865e-05,0.00166467192153058,6.40000057220459e-06,6.78283565262025e-05,0.0016037418759338,313.818030718328,7.39999999999998,40.8,0.0389894731249764
6.58258095528924e-06,6.97641644076304e-05,0.00166383473432819,6.40000057220459e-06,6.7800703244706e-05,0.00160354740234397,430.02789079805,7.39999999999998,40.8,0.0485909545265152
6.5583575775865e-06,6.94790182147159e-05,0.00165645668110255,6.40000057220459e-06,6.78116021739893e-05,0.00160407252262971,476.266258887814,8.19999999999999,40.8,0.048394946364163
6.61587136937056e-06,7.00985300931954e-05,0.00167416431151764,6.40000057220459e-06,6.78359573723057e-05,0.00160484881006224,457.674768046135,7.39999999999998,40.8,0.037150416803333
6.57540095907393e-06,6.96944138946381e-05,0.00166683133086504,6.40000057220459e-06,6.78495311473652e-05,0.00160545428677642,490.379897954204,7.39999999999998,40.8,0.0401415628672916
6.57727442021618e-06,6.97285035496436e-05,0.00166569736331285,6.40000057220459e-06,6.78044360108688e-05,0.00160513026849816,482.956005096612,6.80000000000001,40.8,0.0456048868743946
