M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.9832132258682e-06,7.07942676757345e-05,0.00165470690869291,7.80000019073486e-06,6.92335538725233e-05,0.00159265045498731,908.70015266067,5.39999999999998,41.8,0.0429143428652383
7.92612604070099e-06,7.03520242090538e-05,0.00163519959774423,7.80000019073486e-06,6.9218412364805e-05,0.00159277849148372,818.783633674127,6.80000000000001,41.8,0.0456370484221436
7.96182092133309e-06,7.06547276464588e-05,0.00164687115167369,7.80000019073486e-06,6.91646413168772e-05,0.00159245560693886,817.280877835567,5.80000000000001,41.8,0.0382089505278844
7.94715696251383e-06,7.0470538765979e-05,0.00164339741500595,7.80000019073486e-06,6.91165231227058e-05,0.00159217350341838,859.555162020648,6.80000000000001,41.8,0.0292441414377215
7.92482408482439e-06,7.02233852507409e-05,0.00163769037906462,7.80000019073486e-06,6.91165231227058e-05,0.00159223853593463,824.372406195259,5.80000000000001,41.8,0.0360153472709934
7.92679027952502e-06,7.0240034402677e-05,0.00163822266784648,7.80000019073486e-06,6.91165231227058e-05,0.00159230356845089,833.06533622523,6.60000000000002,41.8,0.0397782370330178
7.94045693401618e-06,7.03611235387975e-05,0.00164406416947806,7.80000019073486e-06,6.9102752652273e-05,0.00159233333333333,849.139479568599,7,41.8,0.0285171100690329
7.95986001933573e-06,7.05192853836442e-05,0.00164952283239995,7.80000019073486e-06,6.90773602954466e-05,0.00159233333333333,871.179002913875,6.60000000000002,41.8,0.0377289690368614
7.9693343758763e-06,7.05775532257479e-05,0.00165189589465226,7.80000019073486e-06,6.90519679386202e-05,0.00159233333333333,869.353243569451,5.60000000000002,41.8,0.0324678041094919
7.95031492573629e-06,7.03831765075932e-05,0.00164350558258374,7.80000019073486e-06,6.90036172855565e-05,0.00159309771552443,840.628940569692,6.39999999999998,41.8,0.0352057271698199
7.90429333241129e-06,6.99269118553579e-05,0.00163001016432878,7.80000019073486e-06,6.89547858304774e-05,0.00159387810571953,860.254708504588,6.19999999999999,41.8,0.0398087711956752
7.90062752189236e-06,6.98450056414297e-05,0.00163118035755557,7.80000019073486e-06,6.89173483816453e-05,0.00159433333333333,846.308274445883,7,41.8,0.0345102024078625
7.96625360451357e-06,7.03871013336867e-05,0.00165380379168572,7.80000019073486e-06,6.8895862541559e-05,0.00159433333333333,836.238197362669,6,41.8,0.0297960516046476
7.95396582167756e-06,7.02562503731652e-05,0.00164502903832299,7.80000019073486e-06,6.88743767014728e-05,0.00159433333333333,852.018385674855,6.80000000000001,41.8,0.0362325145081239
7.95914300889369e-06,7.02800626106561e-05,0.00165082314171596,7.80000019073486e-06,6.88845787192403e-05,0.00159461097215274,853.535331742767,6.19999999999999,41.8,0.04095593149802
7.95398419725606e-06,7.02442735516182e-05,0.00164895263324951,7.80000019073486e-06,6.89002047847486e-05,0.00159493613473403,873.248562132711,7.19999999999999,41.8,0.0371389465741465
7.96229532511671e-06,7.03334869654635e-05,0.00165091118673981,7.80000019073486e-06,6.89215153324721e-05,0.00159509096214774,890.967018416242,4.60000000000002,41.8,0.0402077054429981
7.94728949881886e-06,7.02225686352301e-05,0.00164727465489537,7.80000019073486e-06,6.89566739800412e-05,0.00159483083208271,858.000557966603,5.60000000000002,41.8,0.0463191662105893
7.93467425021934e-06,7.01466593690143e-05,0.00164645344117579,7.80000019073486e-06,6.89918326276104e-05,0.00159457070201768,821.088817990641,7,41.8,0.038349404474202
7.94544197102903e-06,7.02776138328106e-05,0.00164636121308367,7.80000019073486e-06,6.90028109403609e-05,0.00159435792896448,896.573787642428,4.60000000000002,41.8,0.0363627108251242
7.90745353511703e-06,6.99532382003004e-05,0.00163408693709333,7.80000019073486e-06,6.90047641985663e-05,0.00159416283141571,862.032392262329,6.19999999999999,41.8,0.0344513861414905
7.91658230219328e-06,7.00361071178167e-05,0.0016356257914581,7.80000019073486e-06,6.90060713790576e-05,0.00159407528764382,862.86025166228,6.60000000000002,41.8,0.0482674436052649
7.92937562911159e-06,7.01506248889802e-05,0.00163919992506554,7.80000019073486e-06,6.90041181208522e-05,0.00159453051525763,858.214568034387,5.80000000000001,41.8,0.0360961061707735
7.95222226484215e-06,7.03508160350383e-05,0.00164669257910498,7.80000019073486e-06,6.90021648626468e-05,0.00159498574287144,844.831328413422,7,41.8,0.0346383730678159
7.91901011411846e-06,7.00550083254508e-05,0.00163693450726804,7.80000019073486e-06,6.89867043096299e-05,0.00159501099835235,890.136041294235,6.80000000000001,41.8,0.0306076692957006
7.93504712987827e-06,7.01813882801871e-05,0.00164240870747321,7.80000019073486e-06,6.89623346898224e-05,0.00159475265519243,780.361894612843,6.80000000000001,41.8,0.0354638837732436
7.94371489697984e-06,7.02334169449704e-05,0.00164673354502257,7.80000019073486e-06,6.89397468833731e-05,0.00159448900074517,840.013754711312,5.60000000000002,41.8,0.0313360117166476
7.93188312422337e-06,7.01057742617154e-05,0.00164294166277289,7.80000019073486e-06,6.8960209986772e-05,0.00159409701874251,887.433255908517,5.19999999999999,41.8,0.0280156984965038
7.95218201184274e-06,7.03052656602153e-05,0.00164834990902522,7.80000019073486e-06,6.89806730901709e-05,0.00159370503673985,833.789792007685,6.60000000000002,41.8,0.0394015257712803
7.9490451953821e-06,7.02983804353306e-05,0.00165074405152125,7.80000019073486e-06,6.89876506516864e-05,0.0015935,875.321450124383,5,41.8,0.0410287074584682
7.94529193127418e-06,7.02725564233228e-05,0.00164476205120234,7.80000019073486e-06,6.89798376188783e-05,0.0015935,828.190048206289,5,41.8,0.0320765445090011
7.9223364112998e-06,7.00618468183675e-05,0.00163948327887303,7.80000019073486e-06,6.89720245860701e-05,0.0015935,900.610046033102,5.80000000000001,41.8,0.037478519322488
7.90746932027602e-06,6.99224368509263e-05,0.00163174366152146,7.80000019073486e-06,6.89570696399715e-05,0.00159528339169585,873.874798040818,6,41.8,0.0315155914425966
7.95084140143571e-06,7.02908952423931e-05,0.00164987229572693,7.80000019073486e-06,6.89414435743912e-05,0.00159723436718359,856.396025901122,5,41.8,0.0297391722874112
7.94852384578295e-06,7.02544946278454e-05,0.00165317322669123,7.80000019073486e-06,6.89223867861153e-05,0.00159854568951142,906.247907947042,6.39999999999998,41.8,0.0396106078190941
7.95086384043973e-06,7.02558229905435e-05,0.001651711514786,7.80000019073486e-06,6.88969944296497e-05,0.00159867575454394,859.486431844557,5.19999999999999,41.8,0.0229059388265348
7.92804065289296e-06,7.0028392001729e-05,0.00164249276038401,7.80000019073486e-06,6.88716020731841e-05,0.00159880581957645,860.876220607086,5.80000000000001,41.8,0.0368181101813285
7.94988548429436e-06,7.01955390397344e-05,0.00164986124735518,7.80000019073486e-06,6.88708508200254e-05,0.00159903843588461,917.439392997563,5.80000000000001,41.8,0.0376620316208603
7.92730753324775e-06,6.99949434310526e-05,0.00164474277265059,7.80000019073486e-06,6.88767105945831e-05,0.00159929856594964,840.574221258721,7.19999999999999,41.8,0.0324393693587024
7.89968176263473e-06,6.97568588614425e-05,0.00163670521205582,7.80000019073486e-06,6.88971146302132e-05,0.0015995,935.02252210734,6.19999999999999,41.8,0.0357979042039811
7.95447156555273e-06,7.02611490578114e-05,0.00165799108922045,7.80000019073486e-06,6.89674319254326e-05,0.0015995,872.986547826458,5.19999999999999,41.8,0.0389270481655593
7.8983316465076e-06,6.98359850422782e-05,0.00163857850220845,7.80000019073486e-06,6.9037749220652e-05,0.0015995,827.976140976451,6.19999999999999,41.8,0.036808613856881
7.91898563518075e-06,7.00898025010743e-05,0.00164365359958296,7.80000019073486e-06,6.90795840047981e-05,0.0015995,838.589195754512,6.60000000000002,41.8,0.031971545109221
7.93112944225968e-06,7.02401901436269e-05,0.00165011307413594,7.80000019073486e-06,6.91069296198682e-05,0.0015995,885.217658943094,7.60000000000002,41.8,0.0346100971165557
7.94995482635668e-06,7.04349677253709e-05,0.00165410330250764,7.80000019073486e-06,6.91344705607766e-05,0.00159946748374187,865.570382949594,5.60000000000002,41.8,0.030642707972676
7.92137431376048e-06,7.02098203740436e-05,0.00164520420667747,7.80000019073486e-06,6.91637694342292e-05,0.00159914232116058,872.383521566891,6.19999999999999,41.8,0.0331281468029944
7.96186417154528e-06,7.05984246553549e-05,0.00165570333593204,7.80000019073486e-06,6.91930683076819e-05,0.00159881715857929,814.039852002782,7.80000000000001,41.8,0.0388520786847514
7.92849455089205e-06,7.03324370797108e-05,0.00164518871944562,7.80000019073486e-06,6.92097761780924e-05,0.00159866666666667,907.460022597989,5.60000000000002,41.8,0.033990091789863
7.94345935874819e-06,7.04823800555423e-05,0.00165242704115794,7.80000019073486e-06,6.92156359528032e-05,0.00159866666666667,876.670099675967,4.80000000000001,41.8,0.0389108399648404
7.94177535162505e-06,7.04736081184559e-05,0.00164629881653395,7.80000019073486e-06,6.9221495727514e-05,0.00159866666666667,894.61898680375,6,41.8,0.0350515905659235
7.89101253378367e-06,7.00291197050233e-05,0.00163023431836159,7.80000019073486e-06,6.92387745504187e-05,0.00159974387193597,879.992437342523,6.19999999999999,41.8,0.0394582596636361
7.91198815446651e-06,7.02326164033001e-05,0.00164243245461762,7.80000019073486e-06,6.92563538745917e-05,0.00160084942471236,860.267544933393,6,41.8,0.0374382359120292
7.92990218507245e-06,7.04094593596125e-05,0.00164940093287173,7.80000019073486e-06,6.92626794262782e-05,0.00160131265632816,816.742989567913,6,41.8,0.0340338147344244
7.96350361608275e-06,7.07144234091813e-05,0.00165798053819868,7.80000019073486e-06,6.92529131350634e-05,0.00160085742871436,897.880886337916,6.39999999999998,41.8,0.0380617048306855
7.94001321890454e-06,7.04962026510996e-05,0.00164916439760073,7.80000019073486e-06,6.92431468438488e-05,0.00160040220110055,827.155134660185,6,41.8,0.0357689106475963
7.94284495729334e-06,7.05114084113458e-05,0.00165008994689229,7.80000019073486e-06,6.92416693792804e-05,0.00160033333333333,856.435211952997,7.80000000000001,41.8,0.0372689125192718
7.95051014063663e-06,7.05777987642245e-05,0.00165449791378791,7.80000019073486e-06,6.92416693792804e-05,0.00160033333333333,876.478603707513,6.19999999999999,41.8,0.0245224899199548
7.93436808611126e-06,7.04344721192928e-05,0.00164691155468047,7.80000019073486e-06,6.92307740829438e-05,0.00160012895373582,913.919682848263,6.60000000000002,41.8,0.0333968276319112
7.94088417392899e-06,7.04814204959469e-05,0.0016511469658674,7.80000019073486e-06,6.91926649746813e-05,0.00159941408339474,865.028730363064,4.80000000000001,41.8,0.0369528520596876
7.93936488990344e-06,7.04296332705595e-05,0.00164997599911252,7.80000019073486e-06,6.91545558664188e-05,0.00159869921305365,849.776315751969,6,41.8,0.0377883393604281
7.92769792649799e-06,7.02873548779261e-05,0.00164380182295006,7.80000019073486e-06,6.91440025749e-05,0.0015985012489592,851.137698765641,4.60000000000002,41.8,0.0395427854745991
7.94657166637601e-06,7.04435123971569e-05,0.00165172121620828,7.80000019073486e-06,6.91440025749e-05,0.0015985012489592,910.799977543993,6,41.8,0.0371263878201404
7.93368533604501e-06,7.03290735194958e-05,0.0016466139862077,7.80000019073486e-06,6.91410321613723e-05,0.00159870960841231,893.72884998174,5.19999999999999,41.8,0.0445859745340146
7.88304462548991e-06,6.98771891817091e-05,0.00162935123302446,7.80000019073486e-06,6.91224967809596e-05,0.00160000977139972,854.802408081052,6.19999999999999,41.8,0.0358094914984053
7.93462972042245e-06,7.03158850671308e-05,0.00165354674704695,7.80000019073486e-06,6.9103961400547e-05,0.00160130993438712,862.779332331198,5.60000000000002,41.8,0.0380910236405101
7.92943198652746e-06,7.02509728677059e-05,0.00164928918109354,7.80000019073486e-06,6.91058352943972e-05,0.00160183333333333,925.146373144208,6.19999999999999,41.8,0.0360194709801887
7.93230246240376e-06,7.02779701097458e-05,0.00165166481512164,7.80000019073486e-06,6.91214613601755e-05,0.00160183333333333,879.37707453793,6.60000000000002,41.8,0.0298282051274485
7.94429535598667e-06,7.03998759640829e-05,0.00165526610349941,7.80000019073486e-06,6.91381692305178e-05,0.00160183333333333,900.880599361171,5.80000000000001,41.8,0.0353330739571899
7.94346092725236e-06,7.04094736828298e-05,0.00165297069663646,7.80000019073486e-06,6.91850474281411e-05,0.00160183333333333,900.223180827274,5.39999999999998,41.8,0.0395911916173553
7.85640773583599e-06,6.96850342221448e-05,0.00162263627885218,7.80000019073486e-06,6.92319256257645e-05,0.00160183333333333,893.808972206249,5.60000000000002,41.8,0.028080906362904
7.91463606553398e-06,7.0248726831489e-05,0.00164673580604514,7.80000019073486e-06,6.92631376907162e-05,0.00160183333333333,882.973535336679,5.19999999999999,41.8,0.0407619490638513
7.90841270428505e-06,7.02253854790468e-05,0.001640082418379,7.80000019073486e-06,6.92768104984378e-05,0.00160183333333333,897.567033295748,5.39999999999998,41.8,0.0327564014760244
7.9355165226363e-06,7.04801729179697e-05,0.00165126278538707,7.80000019073486e-06,6.92904833061594e-05,0.00160183333333333,896.680459348701,6.80000000000001,41.8,0.0297049779079829
7.96686373145679e-06,7.07725004086679e-05,0.00166367483446783,7.80000019073486e-06,6.9305931575584e-05,0.00160159688177422,819.652932983761,6,41.8,0.0345204591310936
7.96741035884572e-06,7.07930959843662e-05,0.00166357206913615,7.80000019073486e-06,6.93215576415966e-05,0.00160133675170919,809.609507976242,7,41.8,0.0329537767182457
7.9505314443634e-06,7.06590779909709e-05,0.00165715980968896,7.80000019073486e-06,6.93243372783435e-05,0.00160125671168918,891.937140329122,5.19999999999999,41.8,0.0290369602512037
7.91660515530189e-06,7.03606452714799e-05,0.00164286381517245,7.80000019073486e-06,6.93028514375886e-05,0.00160151684175421,850.520410344203,6,41.8,0.0299375929807762
7.95524982357647e-06,7.068266818108e-05,0.00165805557593527,7.80000019073486e-06,6.92813655968336e-05,0.00160177697181924,872.624629724656,7,41.8,0.0352423021073447
7.92079455082533e-06,7.03546276391037e-05,0.0016437493642,7.80000019073486e-06,6.92813004882182e-05,0.00160183333333333,893.192960554249,6.19999999999999,41.8,0.0309658646752252
7.89454413504537e-06,7.01210652308608e-05,0.0016379842548735,7.80000019073486e-06,6.92871602629606e-05,0.00160183333333333,904.208924197589,5.80000000000001,41.8,0.0261201990287529
7.90711020185784e-06,7.02385347753268e-05,0.00164134468424291,7.80000019073486e-06,6.92882821343675e-05,0.00160171860930465,902.127373108716,4.60000000000002,41.8,0.0440843049226706
7.94990797916604e-06,7.0619906854653e-05,0.00165570624961513,7.80000019073486e-06,6.9272656068403e-05,0.00160119834917459,921.602588183498,5.80000000000001,41.8,0.038557571358351
7.95167309592541e-06,7.06199831651444e-05,0.00165464842532465,7.80000019073486e-06,6.92570300024385e-05,0.00160067808904452,911.733732275454,4.60000000000002,41.8,0.0362308667566421
7.96388728170137e-06,7.07125354621598e-05,0.00165761802726942,7.80000019073486e-06,6.92349807219261e-05,0.00160067108554277,874.162599551056,5.60000000000002,41.8,0.0272405327889278
7.93690767463388e-06,7.04506025618395e-05,0.00164716855450912,7.80000019073486e-06,6.92095883648362e-05,0.0016009312156078,875.132429429812,5,41.8,0.0408973074381028
7.959647615173e-06,7.06266714039975e-05,0.00165277926824736,7.80000019073486e-06,6.91866050262394e-05,0.0016011419876605,906.077357709388,5.80000000000001,41.8,0.043083965501493
7.94692219198011e-06,7.04902571985021e-05,0.00165207899206195,7.80000019073486e-06,6.91866050262394e-05,0.00160088185759546,876.426531990328,5.39999999999998,41.8,0.036667571087285
7.91798089042158e-06,7.02331095300546e-05,0.00164317665341488,7.80000019073486e-06,6.91866050262394e-05,0.00160062172753043,911.898878478935,6.60000000000002,41.8,0.0262382910687568
7.9389548978934e-06,7.04191441422896e-05,0.00165068989840631,7.80000019073486e-06,6.91969973617288e-05,0.0016005,883.829102595219,5,41.8,0.0339138550579404
7.94196567722598e-06,7.04562422100779e-05,0.00165114083786743,7.80000019073486e-06,6.92165299440944e-05,0.0016005,895.005331554942,5.60000000000002,41.8,0.0361682157599041
7.91482972637758e-06,7.0235227065805e-05,0.00164095678517757,7.80000019073486e-06,6.923606252646e-05,0.0016005,844.020258569376,5.80000000000001,41.8,0.0352416972286114
7.94814326997912e-06,7.05506660199845e-05,0.00165524331883166,7.80000019073486e-06,6.92574882668927e-05,0.00160043696848424,868.920731168037,5.80000000000001,41.8,0.0340608691319212
7.96508385078629e-06,7.07228320295845e-05,0.00165844155307971,7.80000019073486e-06,6.92789741075816e-05,0.00160037193596798,855.917768433862,6.60000000000002,41.8,0.038528653049772
7.95106250365795e-06,7.06202725525196e-05,0.00165608434149119,7.80000019073486e-06,6.9302047596686e-05,0.00160083550108388,824.146089701405,7,41.8,0.0412319433680274
7.93856478207277e-06,7.05327597438877e-05,0.00165058914924437,7.80000019073486e-06,6.93274399539809e-05,0.00160207111889278,789.196500494547,6.80000000000001,41.8,0.0371058253676538
7.93601923943188e-06,7.05359454138096e-05,0.00165221879188985,7.80000019073486e-06,6.93528323112758e-05,0.00160330673670168,872.999868788791,7.19999999999999,41.8,0.0324583212600611
7.95452935630005e-06,7.0726299342831e-05,0.00166042037011319,7.80000019073486e-06,6.93551561877581e-05,0.00160295139236285,821.755854452202,6.80000000000001,41.8,0.0394672913960147
7.95519404960918e-06,7.07350351004207e-05,0.00166030121121814,7.80000019073486e-06,6.93532029295002e-05,0.00160230106720027,900.467899545004,5.80000000000001,41.8,0.0374105035864888
