M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.61048231453042e-06,7.31550846932776e-05,0.00165848149135261,8.39999866485596e-06,7.12972637132006e-05,0.00160270824641966,613.577380386111,9,43.8,0.0364363580043388
8.62325644737153e-06,7.3194072903645e-05,0.00166114454588463,8.39999866485596e-06,7.12810669262885e-05,0.00160301253207786,604.852058363507,8.39999999999998,43.8,0.0303799669130364
8.63419253061579e-06,7.32689009874264e-05,0.0016639381015119,8.39999866485596e-06,7.12905699881452e-05,0.00160353365858616,676.994847491959,7.80000000000001,43.8,0.039313522311732
8.62378880283382e-06,7.31896308908667e-05,0.00166592876118793,8.39999866485596e-06,7.1299047147329e-05,0.00160410277365538,759.306884001338,6.60000000000002,43.8,0.03724506400933
8.59320071723584e-06,7.29387425554998e-05,0.0016557918451983,8.39999866485596e-06,7.12987916227858e-05,0.0016050803767188,587.891479616367,8.80000000000001,43.8,0.0369144831929629
8.57532193571209e-06,7.27869285042291e-05,0.00165831709523072,8.39999866485596e-06,7.12985360982426e-05,0.00160605797978222,575.008166048215,8.19999999999999,43.8,0.027136209050129
8.62345011064148e-06,7.3195181440597e-05,0.00166980581272599,8.39999866485596e-06,7.12984191466247e-05,0.00160650542118432,731.454734234241,8.19999999999999,43.8,0.0358043933686098
8.59072551512611e-06,7.29172939858135e-05,0.00166006419297924,8.39999866485596e-06,7.12984191466247e-05,0.00160650542118432,624.581135784516,7.39999999999998,43.8,0.0459766717879678
8.59932335081472e-06,7.29902688861018e-05,0.00166137361695398,8.39999866485596e-06,7.12984191466247e-05,0.00160650542118432,588.368245559962,7.39999999999998,43.8,0.0445817960330596
8.62889368966701e-06,7.32412591499683e-05,0.00167101219071016,8.39999866485596e-06,7.12986694296388e-05,0.00160465609229413,570.929181816558,9,43.8,0.044660777562117
8.63698945528934e-06,7.33102255482491e-05,0.00166817644099861,8.39999866485596e-06,7.1298924954182e-05,0.0016027680340031,659.929337303783,8,43.8,0.0361337660469011
8.60125830233784e-06,7.30072041519203e-05,0.00165790962715403,8.39999866485596e-06,7.13266617829966e-05,0.00160180249006905,683.548511344094,9.39999999999998,43.8,0.0346641894766793
8.54131679055227e-06,7.25261654940145e-05,0.00164101261518243,8.39999866485596e-06,7.13928724377911e-05,0.00160212846623479,701.789157666689,7.60000000000002,43.8,0.0377192655151254
8.57367780253541e-06,7.28676195044415e-05,0.00165178503279413,8.39999866485596e-06,7.14590830925857e-05,0.00160245444240052,742.142268254341,8.60000000000002,43.8,0.0337636969788793
8.55359581742936e-06,7.27645040715936e-05,0.00164814845992438,8.39999866485596e-06,7.14704292077336e-05,0.00160266880729773,529.322531557325,9,43.8,0.0408625167858216
8.62247422382976e-06,7.33630044547183e-05,0.00166614208363914,8.39999866485596e-06,7.14723840953744e-05,0.00160286406756339,672.574649110791,8.39999999999998,43.8,0.0393467165233329
8.60971474678083e-06,7.3256721334674e-05,0.00165864218709066,8.39999866485596e-06,7.14574142303676e-05,0.0016029830239297,719.291884246632,7.80000000000001,43.8,0.0350424089328725
8.5829052076286e-06,7.30136950164637e-05,0.00165601117233666,8.39999866485596e-06,7.14012135802763e-05,0.00160291609458523,472.729841938541,8.60000000000002,43.8,0.0322555944586022
8.60319404030489e-06,7.31297710806665e-05,0.00166055470850817,8.39999866485596e-06,7.1345012930185e-05,0.00160284916524077,716.84316481301,8.39999999999998,43.8,0.0390517671826894
8.59763991374267e-06,7.30250237749329e-05,0.00165619852330174,8.39999866485596e-06,7.1343949767521e-05,0.00160283097418818,635.456522706866,8.39999999999998,43.8,0.048656721678418
8.57620645069954e-06,7.28405904595775e-05,0.0016501366039347,8.39999866485596e-06,7.1363466089601e-05,0.00160283097418818,540.096057470007,9.19999999999999,43.8,0.0461500510103507
8.60335188235334e-06,7.3090612995347e-05,0.00166044360501777,8.39999866485596e-06,7.13877615857851e-05,0.0016029281580559,616.7562923381,7.80000000000001,43.8,0.0491073510067086
8.64212834084257e-06,7.34447978065779e-05,0.00167197532351328,8.39999866485596e-06,7.14361752396573e-05,0.00160351578144213,626.265879948991,8.19999999999999,43.8,0.0429700511157237
8.65168806444121e-06,7.35751479942317e-05,0.00166863344357422,8.39999866485596e-06,7.14845888935294e-05,0.00160410340482835,496.206351866787,8.80000000000001,43.8,0.0463968404199592
8.63951538199248e-06,7.35214720750719e-05,0.00166440238297221,8.39999866485596e-06,7.14979404919106e-05,0.00160433694745621,589.252231073212,8.60000000000002,43.8,0.0466338686800699
8.67650899464061e-06,7.38510176716914e-05,0.00167603396251736,8.39999866485596e-06,7.14881660536913e-05,0.00160433694745621,569.512420500986,8,43.8,0.0462625942375564
8.70418965842133e-06,7.40773196470595e-05,0.00168334387591214,8.39999866485596e-06,7.14783139212205e-05,0.001604352468144,573.72372645955,9,43.8,0.0396847400647582
8.56992687014373e-06,7.29244940338028e-05,0.0016461544734957,8.39999866485596e-06,7.14665845953823e-05,0.00160474298867532,569.743624739762,8.19999999999999,43.8,0.0425323108657504
8.5755953241736e-06,7.29607977583181e-05,0.0016531603538322,8.39999866485596e-06,7.14548552695441e-05,0.00160513350920665,718.205237923785,8.39999999999998,43.8,0.044507057267763
8.60708899945583e-06,7.32167709674377e-05,0.00166308451477568,8.39999866485596e-06,7.14384642885989e-05,0.0016051204918556,674.189952269989,9.19999999999999,43.8,0.0269333479340405
8.57877177038319e-06,7.29592095165561e-05,0.00165712941097829,8.39999866485596e-06,7.14169605246331e-05,0.00160466488456906,618.783883825639,8.39999999999998,43.8,0.042528536091617
8.57024077424722e-06,7.2864805281443e-05,0.0016571838157774,8.39999866485596e-06,7.13954567606673e-05,0.00160420927728251,649.536267545776,8,43.8,0.0449034257724376
8.57817575162354e-06,7.29103312052625e-05,0.00165683098331857,8.39999866485596e-06,7.13723891807183e-05,0.00160399056311586,697.385111578463,8,43.8,0.0437302092519856
8.62716356709431e-06,7.33031806146983e-05,0.00166416073414187,8.39999866485596e-06,7.13491746503193e-05,0.00160379410959302,762.812948107976,7.60000000000002,43.8,0.0400438619024919
8.60272849469294e-06,7.30717270531982e-05,0.00165799135413785,8.39999866485596e-06,7.1330772713551e-05,0.00160339233938368,597.279420152312,8.39999999999998,43.8,0.0361512881011636
8.61008694280163e-06,7.31152662393659e-05,0.00166112527504433,8.39999866485596e-06,7.13212582672103e-05,0.00160261140770219,671.198360930372,8.19999999999999,43.8,0.0352857383952059
8.5912958144419e-06,7.29457182890109e-05,0.00165380074168731,8.39999866485596e-06,7.13117438208696e-05,0.00160183047602069,700.71860967423,8.80000000000001,43.8,0.0407739180234715
8.59510426994854e-06,7.29683179644076e-05,0.00165592557092487,8.39999866485596e-06,7.13451232490269e-05,0.00160166527893422,734.871568022802,8,43.8,0.0384943876540111
8.56752358902991e-06,7.27673296062933e-05,0.00164818650803341,8.39999866485596e-06,7.13900107898544e-05,0.00160166527893422,685.330623977473,8.19999999999999,43.8,0.0363818628907557
8.58020517460902e-06,7.29205751771169e-05,0.00165190874926991,8.39999866485596e-06,7.14383842667486e-05,0.00160170942312677,622.083762284289,9,43.8,0.0374763525549592
8.59449525693169e-06,7.30913521242215e-05,0.00165510611703077,8.39999866485596e-06,7.14987208424175e-05,0.00160190506216194,490.974798921884,8.39999999999998,43.8,0.0464231886466782
8.61912263931503e-06,7.3362247099312e-05,0.0016617150106033,8.39999866485596e-06,7.15590574180865e-05,0.00160210070119712,618.066934670205,7.19999999999999,43.8,0.0350489198133522
8.59462340073082e-06,7.32156190615839e-05,0.00165358656624198,8.39999866485596e-06,7.15936429322453e-05,0.00160216666666667,663.764501591682,9.39999999999998,43.8,0.0423133756441804
8.62483009749567e-06,7.35089301714534e-05,0.00166006090897021,8.39999866485596e-06,7.16151287768157e-05,0.00160216666666667,569.24181360835,8.60000000000002,43.8,0.0383342394216734
8.58043101031594e-06,7.31529432651197e-05,0.00165064911551008,8.39999866485596e-06,7.16332940817696e-05,0.00160217316991829,732.032085625972,7.39999999999998,43.8,0.0383027429442651
8.66293370913727e-06,7.38749614704587e-05,0.00167060051566432,8.39999866485596e-06,7.16215745301743e-05,0.00160223820243455,692.855932739603,8.60000000000002,43.8,0.0371266295216536
8.65795403433838e-06,7.38213423711209e-05,0.00166901315114618,8.39999866485596e-06,7.16098549785791e-05,0.00160230323495081,686.326953638762,8.19999999999999,43.8,0.0398380754586248
8.62316226608418e-06,7.35126413118979e-05,0.00166141930117304,8.39999866485596e-06,7.16117756828697e-05,0.00160233333333333,613.318746580146,7.80000000000001,43.8,0.0352843218601774
8.59756515392262e-06,7.32960341947537e-05,0.00165514196388867,8.39999866485596e-06,7.16254484930668e-05,0.00160233333333333,601.431731736351,8.80000000000001,43.8,0.0423624515505979
8.60072067512432e-06,7.33366454499817e-05,0.00166097994632868,8.39999866485596e-06,7.16391213032639e-05,0.00160233333333333,724.178394935749,8.19999999999999,43.8,0.0388689780776122
8.56613282574823e-06,7.30557144603612e-05,0.00165172302551523,8.39999866485596e-06,7.16015808822607e-05,0.00160138291085593,732.214699725068,7.19999999999999,43.8,0.0328523895061223
8.64135970651686e-06,7.36600130476403e-05,0.00167061677715953,8.39999866485596e-06,7.1562692744647e-05,0.0016004074772607,680.140626372092,9,43.8,0.0392876890197528
8.63107379228495e-06,7.3532405553682e-05,0.00166012035967623,8.39999866485596e-06,7.1544558761153e-05,0.00159996726673078,693.916654128328,8.39999999999998,43.8,0.0269598540893854
8.57774821952164e-06,7.30588955233234e-05,0.00165006664479027,8.39999866485596e-06,7.15561012784096e-05,0.00160029237516344,584.037959048766,7.39999999999998,43.8,0.0307473452188308
8.61523065850707e-06,7.33892877202367e-05,0.00165751038352827,8.39999866485596e-06,7.15676437956663e-05,0.00160061748359609,547.273646006674,8.60000000000002,43.8,0.035016660968169
8.63052845839381e-06,7.35314237589259e-05,0.00166427658073542,8.39999866485596e-06,7.1567732205729e-05,0.00160066666666667,711.50869286101,9.60000000000002,43.8,0.0349878254171712
8.63357485323064e-06,7.35577829622002e-05,0.00166267591778515,8.39999866485596e-06,7.15657789471377e-05,0.00160066666666667,642.857764298678,7.80000000000001,43.8,0.0401563243879671
8.62836468169643e-06,7.35114501422404e-05,0.00166051979841728,8.39999866485596e-06,7.15599686757495e-05,0.00160042510180986,609.024625926193,8.39999999999998,43.8,0.0387136654187962
8.65584016620802e-06,7.37396725321308e-05,0.00166821390866826,8.39999866485596e-06,7.15445245203795e-05,0.00159958016643626,553.196209789911,8.60000000000002,43.8,0.0271532238641612
8.629129891958e-06,7.34965085368302e-05,0.0016603999384082,8.39999866485596e-06,7.15290803650096e-05,0.00159873523106266,608.884421975078,8.39999999999998,43.8,0.0389034051039567
8.61365621836373e-06,7.33488564492677e-05,0.0016562330867104,8.39999866485596e-06,7.15867357309413e-05,0.00159911235910511,586.037685788262,8.39999999999998,43.8,0.0370515625613611
8.65135950899956e-06,7.37271776068023e-05,0.00166708025424534,8.39999866485596e-06,7.16723866582226e-05,0.00159995751143456,569.670280703738,9.39999999999998,43.8,0.0431344313701492
8.6757885847175e-06,7.40226776596133e-05,0.00167191641899379,8.39999866485596e-06,7.17443114753626e-05,0.00160066722268557,617.32670749154,9.19999999999999,43.8,0.0416943326853231
8.64697130607631e-06,7.38515062315835e-05,0.00166449728447426,8.39999866485596e-06,7.17443114753626e-05,0.00160066722268557,519.042128351315,8.39999999999998,43.8,0.0456551394934226
8.63933637191154e-06,7.37884318428776e-05,0.00166245905916565,8.39999866485596e-06,7.17443114753626e-05,0.00160066722268557,612.32068262575,9.39999999999998,43.8,0.0311457209742566
8.6588970784333e-06,7.39555586270063e-05,0.00166716766463523,8.39999866485596e-06,7.17408766741985e-05,0.00160086135686692,696.75066890939,7.60000000000002,43.8,0.0325165969745939
8.6770835599501e-06,7.41074561609592e-05,0.0016720515178536,8.39999866485596e-06,7.17351274361983e-05,0.00160118630249236,637.282780761668,9.60000000000002,43.8,0.0422176446320658
8.65794943143043e-06,7.39381804543616e-05,0.00166890295815146,8.39999866485596e-06,7.17309265985842e-05,0.00160151128191285,692.497762937673,9,43.8,0.0351540993681312
8.58766768754561e-06,7.33336047125206e-05,0.00165153937625486,8.39999866485596e-06,7.17699089272898e-05,0.00160183720383962,803.845683619096,7.39999999999998,43.8,0.041349273943299
8.60874432277085e-06,7.35524734279151e-05,0.00165579341482948,8.39999866485596e-06,7.18088912559955e-05,0.00160216312576639,724.677080858961,7.80000000000001,43.8,0.0308483784387534
8.58554457869587e-06,7.33941817914886e-05,0.00165465781473633,8.39999866485596e-06,7.18184625583507e-05,0.00160230423913653,725.307678635838,8.19999999999999,43.8,0.0404503886968292
8.58321694319862e-06,7.33847179664902e-05,0.00165683033486584,8.39999866485596e-06,7.17951062985962e-05,0.00160223844727479,705.933111906053,8.19999999999999,43.8,0.039027142789954
8.64930494698752e-06,7.39266231089683e-05,0.00167000999592726,8.39999866485596e-06,7.17717500388417e-05,0.00160217265541306,602.276178192819,7.39999999999998,43.8,0.0327596704532075
8.62338029154183e-06,7.36810189831892e-05,0.00166337666625531,8.39999866485596e-06,7.17713994823297e-05,0.00160246223111556,774.319613493282,8,43.8,0.037648804263561
8.65313412704229e-06,7.39342727598731e-05,0.00166492526036701,8.39999866485596e-06,7.1773352740952e-05,0.00160278739369685,756.255322318519,6.60000000000002,43.8,0.0353058919202683
8.60307128991131e-06,7.35084497162763e-05,0.00165745585846144,8.39999866485596e-06,7.1767868591755e-05,0.001603,693.472862398891,7.80000000000001,43.8,0.040293447447405
8.58706663434182e-06,7.33662601388067e-05,0.00165743317656862,8.39999866485596e-06,7.17483360055661e-05,0.001603,662.049825045298,7.80000000000001,43.8,0.0446259739052841
8.61115589981231e-06,7.35524231624123e-05,0.00166184077894117,8.39999866485596e-06,7.17288034193771e-05,0.001603,602.668642989416,9,43.8,0.0326703111292392
8.59440180854437e-06,7.33893031774857e-05,0.00165576350357241,8.39999866485596e-06,7.17063175555731e-05,0.00160203214179946,808.670052494882,8,43.8,0.0376189551724385
8.59028303247319e-06,7.33311935453265e-05,0.00165763799802457,8.39999866485596e-06,7.16830148277479e-05,0.00160079657813919,586.374158707543,7.80000000000001,43.8,0.0446569037993415
8.59127184226687e-06,7.33158237049091e-05,0.00165421791222924,8.39999866485596e-06,7.16600826734162e-05,0.00160010592973423,699.352363204133,8.60000000000002,43.8,0.0400954036568813
8.63095442103917e-06,7.36310029067463e-05,0.00166263733934821,8.39999866485596e-06,7.16384604532943e-05,0.00160134149339449,589.501554294,9.39999999999998,43.8,0.0485974836812225
8.643013518692e-06,7.37116294837744e-05,0.00166429686480266,8.39999866485596e-06,7.16168382331723e-05,0.00160257705705476,714.376243075807,8,43.8,0.0351512843355309
8.58353743371314e-06,7.3182142012537e-05,0.00165056786571452,8.39999866485596e-06,7.16005532254431e-05,0.00160231558660263,654.199435794659,8.19999999999999,43.8,0.0369860183436507
8.62781780215201e-06,7.35429100436578e-05,0.00166514789482035,8.39999866485596e-06,7.15870460650995e-05,0.00160127495804522,493.237150171565,9,43.8,0.0354398617653562
8.5870714311146e-06,7.31816411221655e-05,0.00165474906328359,8.39999866485596e-06,7.15796226756909e-05,0.00160030221730349,513.151493108795,9,43.8,0.0442627497613756
8.61942282911377e-06,7.34496223107309e-05,0.00166146681078429,8.39999866485596e-06,7.16302417495273e-05,0.00159997716301948,465.352139214802,8.39999999999998,43.8,0.0420849946755973
8.63065504848545e-06,7.35957590001629e-05,0.00165988923925208,8.39999866485596e-06,7.16808608233637e-05,0.00159965210873547,716.193014795212,8.19999999999999,43.8,0.0424672255526528
8.61267252476682e-06,7.34943841366817e-05,0.00165593472145153,8.39999866485596e-06,7.17149402915767e-05,0.00160008821077205,610.849319713396,7.80000000000001,43.8,0.0409957839688514
8.58380874759617e-06,7.32834440040141e-05,0.00164730349595827,8.39999866485596e-06,7.17344728777353e-05,0.00160119376354844,671.615934347412,8,43.8,0.0416625212355124
8.56448520637425e-06,7.31387609518546e-05,0.00164931741812604,8.39999866485596e-06,7.17540054638939e-05,0.00160229931632483,539.532785413837,8,43.8,0.036877301475843
8.58852429720177e-06,7.33639716002328e-05,0.00165553606132698,8.39999866485596e-06,7.17923972337509e-05,0.00160214481705685,671.432877045546,9.19999999999999,43.8,0.0380708485549779
8.59515565213852e-06,7.34594463305614e-05,0.0016555411843674,8.39999866485596e-06,7.18313877078523e-05,0.00160195031613666,680.244960185476,7.39999999999998,43.8,0.0488274157332282
8.60136693456521e-06,7.35524038476478e-05,0.00165947716020141,8.39999866485596e-06,7.18545320533766e-05,0.00160183486238532,727.952800045,8,43.8,0.041544420357847
8.56979457223234e-06,7.33064986124171e-05,0.00165013073307334,8.39999866485596e-06,7.18545320533766e-05,0.00160183486238532,659.343056192277,9.19999999999999,43.8,0.0393428379185362
8.56623942146275e-06,7.32765647159809e-05,0.00164840846900225,8.39999866485596e-06,7.18545320533766e-05,0.00160183486238532,682.950311223928,7.39999999999998,43.8,0.0349764153329232
8.58916085600861e-06,7.34726464744007e-05,0.00165345490562323,8.39999866485596e-06,7.18495846837417e-05,0.00160216430150021,550.407445186481,8.19999999999999,43.8,0.0316873543546684
