M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.74742903728019e-06,7.09177460727376e-05,0.00164216673948209,8.59999942779541e-06,6.97126249914993e-05,0.001594,958.340060119427,5.19999999999999,42.8,0.0329712014767226
8.74245993589142e-06,7.08675904213975e-05,0.00164341355406839,8.59999942779541e-06,6.97029213043721e-05,0.001594,972.01207273325,5,42.8,0.0374963726360381
8.74280313788564e-06,7.08605079460658e-05,0.00164183845592333,8.59999942779541e-06,6.9705803612469e-05,0.00159411972652993,933.756661859786,6.19999999999999,42.8,0.0375189950527534
8.7592675536585e-06,7.09966733850446e-05,0.0016477471960422,8.59999942779541e-06,6.97096850873176e-05,0.00159424895781224,961.681290157269,5,42.8,0.0380095134946851
8.75868162900471e-06,7.09958552313694e-05,0.00164916976319148,8.59999942779541e-06,6.97176083043739e-05,0.00159433333333333,915.638861223854,5.60000000000002,42.8,0.0417140908487546
8.74897463695188e-06,7.0925167025005e-05,0.00164354792558538,8.59999942779541e-06,6.97331342037985e-05,0.00159433333333333,979.845042518015,4.39999999999998,42.8,0.0276712083906228
8.76019696982055e-06,7.10318049505555e-05,0.00164839190112516,8.59999942779541e-06,6.97486601032231e-05,0.00159433333333333,959.65901861104,5.19999999999999,42.8,0.0408516902227408
8.75010703448102e-06,7.09658033108952e-05,0.00164606308563876,8.59999942779541e-06,6.97761058868323e-05,0.00159408529264632,948.096959614057,5.60000000000002,42.8,0.0323348662500888
8.70730882331624e-06,7.06464149500166e-05,0.00163248265838006,8.59999942779541e-06,6.98071576858249e-05,0.00159376221444055,970.39951625383,4.39999999999998,42.8,0.0267848066003079
8.73825392549946e-06,7.09288802308382e-05,0.00164012297319909,8.59999942779541e-06,6.98352846057002e-05,0.00159339044522261,919.826479996569,5.39999999999998,42.8,0.0240619391609581
8.73395337005514e-06,7.09225960077256e-05,0.00164069151414044,8.59999942779541e-06,6.98508105052683e-05,0.00159280890445223,944.542268340582,5.80000000000001,42.8,0.0375232190253667
8.77928991918008e-06,7.13067087165066e-05,0.00165422160892979,8.59999942779541e-06,6.98663364048365e-05,0.00159222736368184,901.87871557738,5.19999999999999,42.8,0.0334736546505694
8.70804825900808e-06,7.0743925208187e-05,0.00162818176590403,8.59999942779541e-06,6.98806803327194e-05,0.001592,926.769185535944,5,42.8,0.0412966375574936
8.70961230591227e-06,7.07711720962821e-05,0.00163015790787027,8.59999942779541e-06,6.98942654948808e-05,0.001592,1011.42111417581,5.80000000000001,42.8,0.0284952579905722
8.71635800531631e-06,7.08397533794586e-05,0.00163213120802808,8.59999942779541e-06,6.99077354648843e-05,0.00159200383525096,969.832404649402,3.80000000000001,42.8,0.0336319981801633
8.71987763513341e-06,7.08820119503403e-05,0.00163438811308943,8.59999942779541e-06,6.99174391521649e-05,0.00159213306653327,960.466261064541,5,42.8,0.0382948253592471
8.75753232286041e-06,7.11979902123746e-05,0.00164346059850329,8.59999942779541e-06,6.99271428394454e-05,0.00159226229781557,922.850721743055,5.60000000000002,42.8,0.0328486520962308
8.76091412895687e-06,7.12353656236668e-05,0.0016442101424518,8.59999942779541e-06,6.99342246530295e-05,0.00159233333333333,966.023758940194,4.39999999999998,42.8,0.0446287504236978
8.73973531691212e-06,7.1070423114224e-05,0.00164028230962008,8.59999942779541e-06,6.9938106127947e-05,0.00159233333333333,925.279947911274,5.80000000000001,42.8,0.0414444712212687
8.75151597313147e-06,7.11702195267363e-05,0.00164465006163826,8.59999942779541e-06,6.99419876028645e-05,0.00159233333333333,935.706801082723,4.19999999999999,42.8,0.0351021662114142
8.72605046327787e-06,7.09670762725763e-05,0.00163459805408869,8.59999942779541e-06,6.9934036839732e-05,0.00159312122728031,937.189288867961,5.19999999999999,42.8,0.041363025438184
8.70712866640373e-06,7.08052957075708e-05,0.00163021643863866,8.59999942779541e-06,6.9924333152444e-05,0.00159402584625646,977.864649939733,5.39999999999998,42.8,0.0390564925673828
8.73124204589907e-06,7.09915819252939e-05,0.00163823099960047,8.59999942779541e-06,6.99151954092443e-05,0.00159466666666667,938.06280558968,4.80000000000001,42.8,0.0286685042949303
8.71856508661717e-06,7.08792236239615e-05,0.00163463035616707,8.59999942779541e-06,6.99074324594273e-05,0.00159466666666667,959.80569442579,5.19999999999999,42.8,0.0338313903617978
8.7578126272124e-06,7.11904047078607e-05,0.00164897141563492,8.59999942779541e-06,6.98996695096104e-05,0.00159466666666667,950.024229506694,4.60000000000002,42.8,0.0354035805955507
8.7384947125617e-06,7.10254683582872e-05,0.00164153804923179,8.59999942779541e-06,6.98905242539025e-05,0.0015941143905286,939.875987474775,6.60000000000002,42.8,0.0355451003343442
8.75163755115812e-06,7.11230212785132e-05,0.00164391598046124,8.59999942779541e-06,6.98808205666482e-05,0.00159333900283475,982.64419927636,5.80000000000001,42.8,0.0413481346790064
8.75847689902068e-06,7.11687391409987e-05,0.00164660759671323,8.59999942779541e-06,6.98677637859347e-05,0.00159269242954811,995.867383801859,4.19999999999999,42.8,0.0281798765179221
8.73047818169754e-06,7.09279947492592e-05,0.00163554180087791,8.59999942779541e-06,6.98328305119738e-05,0.00159288627647157,933.721537776051,5.80000000000001,42.8,0.0370753814620725
8.75001243238599e-06,7.10515634817471e-05,0.00164248922439476,8.59999942779541e-06,6.97978972380128e-05,0.00159308012339503,975.333387280097,5.80000000000001,42.8,0.0317182698019265
8.75131104706162e-06,7.1026572877607e-05,0.00164555716663157,8.59999942779541e-06,6.97865983898212e-05,0.00159316666666667,942.334896549443,5.19999999999999,42.8,0.0341284258697899
8.75024791839399e-06,7.10060311479373e-05,0.00164551964230921,8.59999942779541e-06,6.97943613395693e-05,0.00159316666666667,961.754366627938,4.39999999999998,42.8,0.035277517780166
8.74323482662037e-06,7.09566800858842e-05,0.00164343581781467,8.59999942779541e-06,6.98021242893175e-05,0.00159316666666667,959.622564381238,4.19999999999999,42.8,0.0342745840580675
8.70962504598653e-06,7.06918030035985e-05,0.00163091275593499,8.59999942779541e-06,6.98117778929723e-05,0.00159329256294814,954.422370719866,6.60000000000002,42.8,0.0338525478333662
8.73255563286781e-06,7.08876723300355e-05,0.00163732001129891,8.59999942779541e-06,6.98214815801744e-05,0.00159342179423045,914.110553260545,5.60000000000002,42.8,0.0343274761310655
8.72799784861497e-06,7.08605256464576e-05,0.0016359325824017,8.59999942779541e-06,6.98327178239224e-05,0.0015935,955.232355692598,5,42.8,0.0310807682483707
8.74673660404968e-06,7.10240418390749e-05,0.0016427391182074,8.59999942779541e-06,6.98463029860366e-05,0.0015935,963.085122638154,5.39999999999998,42.8,0.0431486998745547
8.74225685825174e-06,7.10014421139225e-05,0.00164363380222082,8.59999942779541e-06,6.98598881481509e-05,0.0015935,901.950768571573,5.39999999999998,42.8,0.0352443114077284
8.73713065224029e-06,7.09736182583848e-05,0.00163885930828842,8.59999942779541e-06,6.98592295495052e-05,0.00159323653493413,942.272111377423,4.39999999999998,42.8,0.033003364977389
8.7504624779417e-06,7.10814737287584e-05,0.00164444076883437,8.59999942779541e-06,6.98553480746117e-05,0.00159291345672836,921.521475361358,5.80000000000001,42.8,0.0288621762309864
8.75303292731736e-06,7.10984648473892e-05,0.00164463680886994,8.59999942779541e-06,6.98514665997189e-05,0.00159266666666667,982.618625454681,5.60000000000002,42.8,0.0357096715550027
8.73629193097108e-06,7.09585328962201e-05,0.00163763796384158,8.59999942779541e-06,6.98475851248284e-05,0.00159266666666667,966.425539477108,4.60000000000002,42.8,0.0356411280771081
8.70561756959368e-06,7.07054443228093e-05,0.00162895230075445,8.59999942779541e-06,6.98437036499378e-05,0.00159266666666667,936.334098487697,5,42.8,0.0280327635648057
8.72272038610139e-06,7.08404209781894e-05,0.00163442158060003,8.59999942779541e-06,6.98359982962444e-05,0.00159270910455228,917.862102184689,5,42.8,0.0380503885343099
8.74701453371057e-06,7.10299620520673e-05,0.00164433472903176,8.59999942779541e-06,6.98262946090311e-05,0.00159277372019343,949.879320328689,5.39999999999998,42.8,0.0339535562438892
8.76020709493061e-06,7.1127257866061e-05,0.00164563832649852,8.59999942779541e-06,6.98153889166989e-05,0.00159284333833583,957.796763694267,4.19999999999999,42.8,0.0375843799290932
8.75468101660417e-06,7.10713041176876e-05,0.00164482167177494,8.59999942779541e-06,6.97901593300319e-05,0.00159297256961814,934.762606846703,4.80000000000001,42.8,0.0428332748187016
8.72072892823863e-06,7.0770252496842e-05,0.0016325494428995,8.59999942779541e-06,6.97649297433649e-05,0.00159310180090045,969.202385575631,3.80000000000001,42.8,0.0348828209641726
8.72959357363441e-06,7.08166090810222e-05,0.00163990012297747,8.59999942779541e-06,6.9741633381651e-05,0.00159284483908621,946.718919480149,5.39999999999998,42.8,0.029740397174637
8.72018095425717e-06,7.07165754687497e-05,0.00163728025581045,8.59999942779541e-06,6.97202852699545e-05,0.00159219868267467,944.84289561124,5.19999999999999,42.8,0.0370829408717711
8.72203496837901e-06,7.07099362371556e-05,0.00163375901245283,8.59999942779541e-06,6.9698937158258e-05,0.00159155252626313,962.302160782581,6,42.8,0.0331810864567942
8.74819345117357e-06,7.09003528808259e-05,0.00164258028325057,8.59999942779541e-06,6.96793720208891e-05,0.00159221235617809,936.499088816202,6,42.8,0.0324424386885346
8.72893384209508e-06,7.07243301054754e-05,0.00163487629671929,8.59999942779541e-06,6.9659964646698e-05,0.00159298774387194,952.22691679936,4.39999999999998,42.8,0.0386728320911445
8.74737852027179e-06,7.08540724009209e-05,0.00164312343027462,8.59999942779541e-06,6.96550464424544e-05,0.00159345614473904,983.327503125435,5.39999999999998,42.8,0.0367379655349794
8.71732653592708e-06,7.06054001278342e-05,0.00163172522703226,8.59999942779541e-06,6.96783352914927e-05,0.00159332691345673,925.560635584008,6.60000000000002,42.8,0.0357318561800963
8.75605786792801e-06,7.09423201340332e-05,0.00164644080856866,8.59999942779541e-06,6.97016241405309e-05,0.00159319768217442,932.943338181373,5.60000000000002,42.8,0.044074492191693
8.77941656926916e-06,7.11552769692298e-05,0.00165466954136307,8.59999942779541e-06,6.97278629105507e-05,0.00159321577455394,919.124398470207,7,42.8,0.0271450355662104
8.7272978455583e-06,7.07595891194845e-05,0.00163520195579007,8.59999942779541e-06,6.97550332345647e-05,0.0015932803901951,976.174830871319,4.39999999999998,42.8,0.0387554816195163
8.7697238039633e-06,7.11311323816005e-05,0.00164973848242762,8.59999942779541e-06,6.97832553130922e-05,0.00159333333333333,956.264613581094,5,42.8,0.0365318423976833
8.69647053754574e-06,7.05657314129152e-05,0.0016263483464111,8.59999942779541e-06,6.98162478495918e-05,0.00159333333333333,940.048328331076,6,42.8,0.0349225881339672
8.75618256789054e-06,7.10835639944113e-05,0.001646467141688,8.59999942779541e-06,6.98492403860914e-05,0.00159333333333333,923.453281489156,5.60000000000002,42.8,0.0434089408494875
8.72297998697883e-06,7.08476088395817e-05,0.00163561812987509,8.59999942779541e-06,6.98682295629114e-05,0.00159344989161247,908.284590504681,5.19999999999999,42.8,0.0376666083301259
8.69411157753073e-06,7.06326037540081e-05,0.00162795966316172,8.59999942779541e-06,6.98779332501583e-05,0.00159364373853593,967.518667574884,4.60000000000002,42.8,0.0275765259500524
8.71297674515448e-06,7.07957823045502e-05,0.00163421528298116,8.59999942779541e-06,6.98875092243602e-05,0.00159383333333333,970.612640438704,5.39999999999998,42.8,0.0372199235900461
8.72471128059261e-06,7.09008337677015e-05,0.0016369733624585,8.59999942779541e-06,6.98913906992642e-05,0.00159383333333333,955.58166670422,5.60000000000002,42.8,0.0372653678085922
8.75192780024915e-06,7.11260273460838e-05,0.00164636820925257,8.59999942779541e-06,6.98952721741682e-05,0.00159383333333333,971.262317569125,5.60000000000002,42.8,0.0348908261629051
8.74061568744972e-06,7.10380462186697e-05,0.00164059769830398,8.59999942779541e-06,6.98914232535756e-05,0.00159394772386193,940.274991130502,6.19999999999999,42.8,0.0450484799229637
8.7231099245681e-06,7.08919853961601e-05,0.00163757344181946,8.59999942779541e-06,6.98778380914247e-05,0.00159420618642655,945.237293908157,6,42.8,0.0339568988317188
8.73370572160787e-06,7.09644579678557e-05,0.00164031644790752,8.59999942779541e-06,6.98642529292739e-05,0.00159446464899116,952.453668958333,6.19999999999999,42.8,0.0334427990983872
8.72075371563165e-06,7.08454243651733e-05,0.00163533429613314,8.59999942779541e-06,6.98456418832264e-05,0.00159332866433217,957.865499891022,4.39999999999998,42.8,0.0367800869405658
8.71847812507806e-06,7.08081359360256e-05,0.00163475894848291,8.59999942779541e-06,6.98262345087887e-05,0.00159197173586793,914.345446976688,7.39999999999998,42.8,0.0398898192729727
8.7267283052652e-06,7.08554778531161e-05,0.00163585037732052,8.59999942779541e-06,6.98134381625448e-05,0.001591,950.154384359773,4.60000000000002,42.8,0.0391441117951315
8.72161688658359e-06,7.08008944985601e-05,0.0016326632909303,8.59999942779541e-06,6.98173196374264e-05,0.001591,957.44973226907,4.60000000000002,42.8,0.03405846903481
8.71897720486584e-06,7.07831649791308e-05,0.00163054403746252,8.59999942779541e-06,6.98212011123079e-05,0.001591,940.358634044786,5.60000000000002,42.8,0.0350527048310592
8.73871144425463e-06,7.09473051626937e-05,0.00163676541854578,8.59999942779541e-06,6.98073079364353e-05,0.00159109104552276,959.081279200448,6,42.8,0.041941511138158
8.69982265232942e-06,7.06177465026378e-05,0.00162571314276577,8.59999942779541e-06,6.97859598246238e-05,0.00159122027680507,965.17018665779,5.19999999999999,42.8,0.0309344839536367
8.75248343565831e-06,7.10236950570869e-05,0.00164211780414257,8.59999942779541e-06,6.97609681348295e-05,0.00159134142071036,939.647545965258,6.19999999999999,42.8,0.0378890559404673
8.73268727062481e-06,7.08376889256972e-05,0.0016339626277875,8.59999942779541e-06,6.97105089618161e-05,0.00159140603635151,981.21885568215,6,42.8,0.0432132571216151
8.76315382785016e-06,7.10339825135159e-05,0.00164714775542146,8.59999942779541e-06,6.96600497888028e-05,0.00159147065199266,960.57032673358,5.39999999999998,42.8,0.0381068758409381
8.74848576642006e-06,7.08636776365576e-05,0.0016419914299157,8.59999942779541e-06,6.96275981549672e-05,0.00159146473236618,936.84017998201,5.39999999999998,42.8,0.0384099873065146
8.75927418557701e-06,7.09177408599367e-05,0.00164514274819492,8.59999942779541e-06,6.96101315182726e-05,0.00159140011672503,1002.58237726966,5.39999999999998,42.8,0.0334479115646434
8.74782675482388e-06,7.08069864000942e-05,0.00164246073162754,8.59999942779541e-06,6.95926648815779e-05,0.00159133550108388,962.858740117711,5.60000000000002,42.8,0.0333366163554328
8.73364969258866e-06,7.06744618520502e-05,0.00163496208180826,8.59999942779541e-06,6.95995814192841e-05,0.00159120843755211,948.168877555968,5.19999999999999,42.8,0.0361526089405594
8.72490436369778e-06,7.0610337453506e-05,0.00163527618796071,8.59999942779541e-06,6.96073443689187e-05,0.0015910792062698,989.206813231468,6,42.8,0.0330071218873453
8.72758888111379e-06,7.06399212292226e-05,0.00163436654810264,8.59999942779541e-06,6.96256248632767e-05,0.001591,946.151470559949,5.39999999999998,42.8,0.0254888129138118
8.73839911584588e-06,7.07458131759034e-05,0.00163863021061605,8.59999942779541e-06,6.96605581367803e-05,0.001591,965.560785472567,6,42.8,0.0373096948987436
8.73004531732054e-06,7.07134056987503e-05,0.00163464063363508,8.59999942779541e-06,6.96954914102839e-05,0.001591,993.694610011182,4.60000000000002,42.8,0.0344051310356346
8.7148660837419e-06,7.06259118317092e-05,0.0016304390297708,8.59999942779541e-06,6.97288570689697e-05,0.00159167850591963,934.999139123027,6,42.8,0.0401170224208173
8.75369770625406e-06,7.09744391535134e-05,0.00164300556892534,8.59999942779541e-06,6.97618496052787e-05,0.00159251850925463,936.806525589427,6.19999999999999,42.8,0.0369819410292269
8.75627934335405e-06,7.10289574869923e-05,0.00164548842871786,8.59999942779541e-06,6.97908529871198e-05,0.00159316666666667,934.700340891447,6,42.8,0.0335733353099841
8.72344792232776e-06,7.07922392524663e-05,0.00163425811900929,8.59999942779541e-06,6.98063788866341e-05,0.00159316666666667,998.353775767309,5,42.8,0.0258663483700849
8.72559430446648e-06,7.0825602321834e-05,0.00163718049625632,8.59999942779541e-06,6.98219047861484e-05,0.00159316666666667,978.697001325902,4.80000000000001,42.8,0.0319501189936516
8.7628456791073e-06,7.11437269374617e-05,0.00164746259207877,8.59999942779541e-06,6.98235750724312e-05,0.00159325054193764,934.402005155709,5.19999999999999,42.8,0.031226117061355
8.74620040291603e-06,7.10105504720746e-05,0.00164222195447402,8.59999942779541e-06,6.98177528601077e-05,0.00159337977321994,951.154139755657,5,42.8,0.0313701560559184
8.73588721964187e-06,7.09210281633165e-05,0.00163819908841419,8.59999942779541e-06,6.98107136176001e-05,0.001593463981991,973.31351805545,5.60000000000002,42.8,0.0382890393968013
8.6976712258451e-06,7.06036478858756e-05,0.00162621499735538,8.59999942779541e-06,6.97874247683735e-05,0.00159294705686176,911.518545971152,5.60000000000002,42.8,0.0382078167775553
8.74133655676039e-06,7.09347338155345e-05,0.00163923591763248,8.59999942779541e-06,6.97641359191469e-05,0.00159243013173253,958.021744764744,5.80000000000001,42.8,0.0371260459539038
8.70247147590157e-06,7.05956823776026e-05,0.0016289841069143,8.59999942779541e-06,6.97541692933452e-05,0.00159184984158746,972.391231924552,4.80000000000001,42.8,0.0336747212503269
8.75506743685395e-06,7.10121029670996e-05,0.00164771352212907,8.59999942779541e-06,6.97580507682088e-05,0.00159120368517592,919.432325050285,7,42.8,0.030370846252032
8.76772699978123e-06,7.11184843340477e-05,0.00164501509693244,8.59999942779541e-06,6.97619322430725e-05,0.00159055752876438,909.5316031334,7.39999999999998,42.8,0.040782140874547
8.71093993747536e-06,7.06618143789877e-05,0.00162915860914261,8.59999942779541e-06,6.97269188357478e-05,0.00159061772552943,962.774595389947,5.60000000000002,42.8,0.0470179752541603
8.74166831726292e-06,7.08761152304749e-05,0.0016383075337233,8.59999942779541e-06,6.96881040872461e-05,0.00159074695681174,968.924006715893,5.60000000000002,42.8,0.0387057532679775
8.70865099171674e-06,7.05690344182737e-05,0.00162818718697701,8.59999942779541e-06,6.96582993687707e-05,0.00159109046189762,905.434056843751,5.80000000000001,42.8,0.0352611336850043
8.72229773679573e-06,7.0649322385464e-05,0.0016344209771742,8.59999942779541e-06,6.96466549442785e-05,0.00159186584959146,954.094437133867,5.39999999999998,42.8,0.0294135272532633
8.71759019441797e-06,7.05991227722941e-05,0.00163263546067304,8.59999942779541e-06,6.96350105197863e-05,0.00159264123728531,943.860558711039,5.80000000000001,42.8,0.0387871843291483
8.71140190881624e-06,7.05371999160903e-05,0.00163151940834878,8.59999942779541e-06,6.9668624091954e-05,0.00159297915624479,941.033607732265,5,42.8,0.038549435647865
8.74780968948993e-06,7.08654603862644e-05,0.00164495224076689,8.59999942779541e-06,6.97171425275158e-05,0.00159317300316825,961.886655178614,6,42.8,0.0317687982050029
8.69987520882047e-06,7.05262299968376e-05,0.0016273275471476,8.59999942779541e-06,6.97619698057441e-05,0.00159329981657495,896.725864314737,5.39999999999998,42.8,0.0427126573167621
8.74471353348164e-06,7.09351062078693e-05,0.00164311834772959,8.59999942779541e-06,6.97891401298627e-05,0.00159310596965149,969.981721088324,5,42.8,0.0389105287085354
8.76682635928435e-06,7.11424018528673e-05,0.00164784344010642,8.59999942779541e-06,6.98163104539813e-05,0.00159291212272803,961.513631707618,4.80000000000001,42.8,0.0318708516312865
8.72961151508126e-06,7.0868106716481e-05,0.00163578478030549,8.59999942779541e-06,6.98365692486857e-05,0.00159279498082375,939.765209626317,5,42.8,0.0463045075180037
8.75241433798248e-06,7.10738930518882e-05,0.00164651729583064,8.59999942779541e-06,6.98520951482479e-05,0.00159273036518259,926.831112099981,5.60000000000002,42.8,0.0412722729193344
8.70938756280972e-06,7.07403804040559e-05,0.00163055011860412,8.59999942779541e-06,6.98676210478107e-05,0.00159266666666667,969.460429842737,4.80000000000001,42.8,0.0325163178677573
8.74485733952923e-06,7.10442024901551e-05,0.00164074901781302,8.59999942779541e-06,6.98831469474207e-05,0.00159266666666667,983.174276858255,4.39999999999998,42.8,0.0313450934970482
8.74787031141381e-06,7.10844666019674e-05,0.00164296098908656,8.59999942779541e-06,6.98986728470306e-05,0.00159266666666667,928.578097076752,4.39999999999998,42.8,0.0275951905454598
8.75567701138874e-06,7.11636959438153e-05,0.00164258742052145,8.59999942779541e-06,6.99099792078004e-05,0.00159280715357679,936.218810142163,5.39999999999998,42.8,0.0393502054158214
8.75279261890172e-06,7.11518395665175e-05,0.00164499517291944,8.59999942779541e-06,6.99158014201664e-05,0.00159313023178256,915.501854714095,6.39999999999998,42.8,0.0360382576279747
8.77627269120702e-06,7.13487345998062e-05,0.00165174634843695,8.59999942779541e-06,6.99216236325325e-05,0.00159345330998833,924.280997722469,5.19999999999999,42.8,0.0372075303958547
8.73006224069885e-06,7.0978999291387e-05,0.00163865685689358,8.59999942779541e-06,6.99291061144984e-05,0.0015935,966.510838783288,5.39999999999998,42.8,0.0320141115072399
8.75248286804631e-06,7.11688592455884e-05,0.00164504938076369,8.59999942779541e-06,6.99368690643303e-05,0.0015935,968.952683081557,4.39999999999998,42.8,0.0407633026156582
8.74136460043557e-06,7.10863483864305e-05,0.00163898868629382,8.59999942779541e-06,6.99422972098985e-05,0.00159360656245554,1000.52461732686,5.39999999999998,42.8,0.030018775834698
8.7138380164177e-06,7.0868053077606e-05,0.00163348923838854,8.59999942779541e-06,6.99416046769996e-05,0.00159399247789032,950.191330933425,3.80000000000001,42.8,0.0334884086166247
8.75529236140192e-06,7.12045737430608e-05,0.00164860415524092,8.59999942779541e-06,6.99409121441008e-05,0.0015943783933251,966.830487985463,5.39999999999998,42.8,0.0346221706808769
8.73558971055686e-06,7.10436335483902e-05,0.00164181838652202,8.59999942779541e-06,6.99204013964384e-05,0.00159449541284404,894.363303350571,6,42.8,0.0322618650561209
8.72655832568888e-06,7.09496626440639e-05,0.00163795779555263,8.59999942779541e-06,6.9891266055314e-05,0.00159449541284404,949.554096030644,5.39999999999998,42.8,0.0367935367130983
8.74874891560181e-06,7.11006461550578e-05,0.0016459843383587,8.59999942779541e-06,6.98599389313257e-05,0.00159438181476059,954.334666102687,6.19999999999999,42.8,0.0355867271068522
8.74238454851181e-06,7.1017095706936e-05,0.00164414779043708,8.59999942779541e-06,6.98121373075681e-05,0.00159341435855542,925.016654845342,5,42.8,0.0299429682132974
8.71404571109734e-06,7.07385705674334e-05,0.00163392138009777,8.59999942779541e-06,6.97643356838105e-05,0.00159244690235026,944.448792486074,4.80000000000001,42.8,0.0352383730734018
8.75647729494965e-06,7.10345861524115e-05,0.00164558164576484,8.59999942779541e-06,6.97537410790403e-05,0.00159186093046523,906.266304755934,6.39999999999998,42.8,0.0395214325498817
8.73764615893635e-06,7.08703634663864e-05,0.00163747912164237,8.59999942779541e-06,6.97750891908108e-05,0.00159160246790062,955.474515797351,5.39999999999998,42.8,0.0343641804058727
8.7568444777786e-06,7.10472471035965e-05,0.00164501888410317,8.59999942779541e-06,6.97964373025813e-05,0.001591344005336,871.156298181873,5.80000000000001,42.8,0.0366134878668102
8.73213259755826e-06,7.08684784912246e-05,0.00163600491425608,8.59999942779541e-06,6.9832670244628e-05,0.00159164307153577,938.333135784215,6.39999999999998,42.8,0.0335184736143043
8.75406010878998e-06,7.10830000965201e-05,0.001645544069181,8.59999942779541e-06,6.98695442560809e-05,0.00159196614974154,954.70667280297,5.80000000000001,42.8,0.038766738639064
8.76696322986334e-06,7.12252909394505e-05,0.00164875913596048,8.59999942779541e-06,6.98990559861658e-05,0.00159241178922795,987.403054961179,5.60000000000002,42.8,0.0418415875914024
8.75298221025217e-06,7.11419314156067e-05,0.00164269161053295,8.59999942779541e-06,6.9916522623264e-05,0.00159305794563949,981.726048478823,4.80000000000001,42.8,0.0368094214968551
8.76622753453565e-06,7.1267580843765e-05,0.00164958686739106,8.59999942779541e-06,6.99339892603622e-05,0.00159370410205103,944.589972020585,5.60000000000002,42.8,0.0331802537954862
8.77315408872829e-06,7.13417001311892e-05,0.00165197005669211,8.59999942779541e-06,6.99452455376243e-05,0.00159404010338503,890.382174442205,6,42.8,0.0286287747370822
8.72620152913446e-06,7.09714981690723e-05,0.00163460120155164,8.59999942779541e-06,6.99549492249272e-05,0.00159429856594964,922.871357557456,5.80000000000001,42.8,0.0411815986462185
8.73209172565748e-06,7.10292755792483e-05,0.00164131706274083,8.59999942779541e-06,6.99620836262498e-05,0.00159431465732866,947.469165972631,6.19999999999999,42.8,0.0346867864603574
8.72511408347232e-06,7.09798012174389e-05,0.00163729045445786,8.59999942779541e-06,6.99601428887877e-05,0.00159347465399366,948.16524422947,4,42.8,0.0413100700594422
8.7147978665141e-06,7.08940413206443e-05,0.00163474881573251,8.59999942779541e-06,6.99582021513256e-05,0.00159263465065866,1016.62102176971,5.39999999999998,42.8,0.0304741975098594
8.70191539895935e-06,7.07872787612023e-05,0.00162651039430038,8.59999942779541e-06,6.99500385331081e-05,0.00159229189594797,949.876464094202,5.19999999999999,42.8,0.0427881482282655
8.7426413529103e-06,7.11103846469475e-05,0.00163942623739626,8.59999942779541e-06,6.99383941083512e-05,0.00159222728030682,959.414979298975,5.60000000000002,42.8,0.0340236365156199
8.75278530976718e-06,7.1181114974628e-05,0.00164279714599073,8.59999942779541e-06,6.99242712962622e-05,0.00159213883259976,962.978880624335,5.19999999999999,42.8,0.0331979035452757
8.74739410378009e-06,7.11229431483189e-05,0.00164126236392151,8.59999942779541e-06,6.98726112427044e-05,0.00159168942839446,930.825551290544,6.80000000000001,42.8,0.0331182386884423
8.76411439327984e-06,7.12069902842173e-05,0.00164419343774885,8.59999942779541e-06,6.98209511891467e-05,0.00159124002418917,942.026129226912,5.60000000000002,42.8,0.0396090878553746
8.75575412096717e-06,7.10864324945832e-05,0.0016423597151601,8.59999942779541e-06,6.97919911119988e-05,0.00159113082075315,936.756910205575,5,42.8,0.0324007241368886
8.7402991637236e-06,7.09310600681706e-05,0.00163678704769631,8.59999942779541e-06,6.97873697796114e-05,0.00159138637803498,953.860210506172,4.80000000000001,42.8,0.0340409202319189
8.73892029285086e-06,7.09147687438103e-05,0.0016367548212044,8.59999942779541e-06,6.97827484472239e-05,0.00159164193531681,988.159824446583,3.80000000000001,42.8,0.0331148027907892
8.74710920693387e-06,7.09765178853193e-05,0.00164013989297027,8.59999942779541e-06,6.97682778284479e-05,0.00159166666666667,963.82273886052,4.80000000000001,42.8,0.036235726525867
8.73795815896808e-06,7.08877139894542e-05,0.00163828115576237,8.59999942779541e-06,6.97527519289874e-05,0.00159166666666667,930.818681015348,5.80000000000001,42.8,0.0373876544011719
8.7384212657861e-06,7.08757153814168e-05,0.00164043592976121,8.59999942779541e-06,6.97598537759697e-05,0.00159166666666667,880.012712725286,5.39999999999998,42.8,0.03295960985651
8.73248236502446e-06,7.08343983265631e-05,0.00163618405767435,8.59999942779541e-06,6.98141944242906e-05,0.00159166666666667,952.067913748281,6.60000000000002,42.8,0.0345742487260448
8.73257413637901e-06,7.08895873450311e-05,0.00163550753632518,8.59999942779541e-06,6.98685350726116e-05,0.00159166666666667,948.147624171993,5,42.8,0.0237341313909497
8.71873310592953e-06,7.08323953634531e-05,0.00163208946663471,8.59999942779541e-06,6.98983122455044e-05,0.00159200341837585,919.704889166752,6,42.8,0.0383207331919999
8.74193657689147e-06,7.10514325600483e-05,0.00163943501358348,8.59999942779541e-06,6.99196603575051e-05,0.00159245572786393,924.960324507001,5.60000000000002,42.8,0.0380742673931771
8.76800316564667e-06,7.12851365474525e-05,0.00164841986205672,8.59999942779541e-06,6.9941970073634e-05,0.00159266258129065,929.883853797824,5.39999999999998,42.8,0.0348257566959008
