M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.12180680947724e-06,6.88142446401199e-05,0.00164462889680681,7.00000047683716e-06,6.76255235773082e-05,0.00159533333333333,829.792387581458,5.39999999999998,39.8,0.0338013013099764
7.1225112682908e-06,6.88092804243666e-05,0.0016446868408585,7.00000047683716e-06,6.76139542799281e-05,0.00159533333333333,770.613126664129,6.19999999999999,39.8,0.0330639766412744
7.10841784986052e-06,6.86613547180924e-05,0.00163765584070149,7.00000047683716e-06,6.75900894739431e-05,0.00159533333333333,836.00490658194,6.80000000000001,39.8,0.0356853013022051
7.12559194745638e-06,6.88031977486519e-05,0.0016446543922788,7.00000047683716e-06,6.75592380143925e-05,0.00159533333333333,843.817189629401,5.19999999999999,39.8,0.0409519165162946
7.1341453641308e-06,6.88545124667459e-05,0.00164615310799616,7.00000047683716e-06,6.75290276241342e-05,0.00159537602134401,788.058021677091,6.19999999999999,39.8,0.0388441723911883
7.14784469664916e-06,6.89559317810586e-05,0.00165362561244502,7.00000047683716e-06,6.75136018944295e-05,0.0015964032016008,847.839337864011,6.39999999999998,39.8,0.0371135821619779
7.19189408549861e-06,6.93648176314312e-05,0.00167168507505217,7.00000047683716e-06,6.74981761647249e-05,0.0015974303818576,823.063879449531,6,39.8,0.0401393261198409
7.15492669192364e-06,6.89924179497187e-05,0.00165660920663325,7.00000047683716e-06,6.75085184153729e-05,0.00159802859763215,855.315335701668,6.19999999999999,39.8,0.0431978061868509
7.12519435220812e-06,6.8715718509273e-05,0.0016493785886232,7.00000047683716e-06,6.7550939172174e-05,0.0015980927963982,824.093788196793,6,39.8,0.0356850484002478
7.12793717365239e-06,6.87847668561357e-05,0.00165008068521838,7.00000047683716e-06,6.75933599289751e-05,0.00159815699516425,841.332481468402,5,39.8,0.0369270501418375
7.10233977431657e-06,6.85809366353696e-05,0.00164007304273672,7.00000047683716e-06,6.76210411006452e-05,0.00159816666666667,851.587349276787,5.39999999999998,39.8,0.0428042226632136
7.14345303060942e-06,6.9006233982576e-05,0.00165425161954795,7.00000047683716e-06,6.76461079116498e-05,0.00159816666666667,850.4446808512,5.60000000000002,39.8,0.036776632633502
7.11711992259337e-06,6.87774895898286e-05,0.00164804799297596,7.00000047683716e-06,6.76750812387218e-05,0.00159789027847257,839.745518183308,5.60000000000002,39.8,0.0240938450261052
7.12399356886559e-06,6.88733094109244e-05,0.00164790387026169,7.00000047683716e-06,6.77155737798386e-05,0.00159679889944973,862.097225134207,6,39.8,0.0373130580021702
7.10485499616832e-06,6.87292857776414e-05,0.00163826010573357,7.00000047683716e-06,6.77560663209554e-05,0.00159570752042688,817.599280673675,6.39999999999998,39.8,0.036663101143465
7.13569024015754e-06,6.90686702411446e-05,0.00164836005599549,7.00000047683716e-06,6.7776285045599e-05,0.00159554427213607,847.007659153163,5.39999999999998,39.8,0.0363481248245694
7.14202156646988e-06,6.91509534346396e-05,0.00165008864124359,7.00000047683716e-06,6.77859261268652e-05,0.00159586526596632,836.762983450275,4.80000000000001,39.8,0.0478228509695408
7.1331079052098e-06,6.90747076707931e-05,0.00164491180533231,7.00000047683716e-06,6.77961556897185e-05,0.00159617450391863,790.571557180091,6.39999999999998,39.8,0.043618681066275
7.14492801999789e-06,6.91995870986226e-05,0.00165389098022457,7.00000047683716e-06,6.78154378523062e-05,0.00159630290145073,795.779755353004,5.60000000000002,39.8,0.0524535267933529
7.16128483971926e-06,6.93774985596595e-05,0.0016582968287954,7.00000047683716e-06,6.7834720014894e-05,0.00159643129898282,824.879243522602,5.60000000000002,39.8,0.0328008691874672
7.117671154839e-06,6.89746966358919e-05,0.00164151361805558,7.00000047683716e-06,6.78486232053824e-05,0.00159629106219777,779.635229050127,5.80000000000001,39.8,0.0495864464907504
7.16402042345889e-06,6.94380793370804e-05,0.00165958499774197,7.00000047683716e-06,6.78563360704381e-05,0.00159584167083542,803.438350456405,6,39.8,0.0376664409393222
7.14588973242363e-06,6.92703842033369e-05,0.00165354796082705,7.00000047683716e-06,6.78640489354939e-05,0.00159539227947307,746.406034700094,5.80000000000001,39.8,0.0416309701792218
7.12169676403972e-06,6.9043740882375e-05,0.00164364704118602,7.00000047683716e-06,6.78499829734894e-05,0.00159561222277806,816.436978555649,7.39999999999998,39.8,0.042612988059562
7.16027745943436e-06,6.94038433557129e-05,0.00165757483225894,7.00000047683716e-06,6.78326290271306e-05,0.0015959332166083,821.2738335948,6,39.8,0.0415445819153863
7.11235579413658e-06,6.89216777247835e-05,0.00164125666273785,7.00000047683716e-06,6.78152750807881e-05,0.00159616666666667,847.094354384208,5.80000000000001,39.8,0.0292322597124489
7.11196359075305e-06,6.89002440949558e-05,0.00163829944822295,7.00000047683716e-06,6.7797921134489e-05,0.00159616666666667,823.102296895142,5.19999999999999,39.8,0.0297129035761795
7.15128786468459e-06,6.92635835803329e-05,0.00165528628902105,7.00000047683716e-06,6.77805671881899e-05,0.00159616666666667,863.618334899109,4.80000000000001,39.8,0.033904028292298
7.14144372007063e-06,6.91505114674512e-05,0.00164865591012608,7.00000047683716e-06,6.77714070774336e-05,0.00159716574954144,814.961692125858,5.39999999999998,39.8,0.0359544906141602
7.18495424430279e-06,6.95623121268056e-05,0.00166724068692048,7.00000047683716e-06,6.77661630224356e-05,0.00159864232116058,783.731038554883,6.39999999999998,39.8,0.0419606102151084
7.13521817914267e-06,6.90752953694237e-05,0.00164921028457713,7.00000047683716e-06,6.775963194296e-05,0.0016,792.142210092078,6.39999999999998,39.8,0.0437469410909995
7.182204774448e-06,6.95235325496488e-05,0.00166823540262025,7.00000047683716e-06,6.77384038742874e-05,0.0016,772.933459615499,6.19999999999999,39.8,0.0343460401413461
7.10518172879094e-06,6.87565553226891e-05,0.00164201272363754,7.00000047683716e-06,6.77171758056148e-05,0.0016,775.746556492185,6.80000000000001,39.8,0.0331633531348436
7.14443294960305e-06,6.91148429847499e-05,0.00165699508644078,7.00000047683716e-06,6.76854283656286e-05,0.00159972011005503,822.736783542948,4.80000000000001,39.8,0.0285518798689995
7.11557384575501e-06,6.88034786437014e-05,0.00164548148425943,7.00000047683716e-06,6.76424847046999e-05,0.00159914232116058,845.461080291362,6.19999999999999,39.8,0.0381868343046856
7.13026394364488e-06,6.89020569965266e-05,0.00164930230026821,7.00000047683716e-06,6.75995410437713e-05,0.00159856453226613,855.43068837835,6,39.8,0.0361701898387487
7.15300797290024e-06,6.90781021879251e-05,0.00165895002304178,7.00000047683716e-06,6.75998833098198e-05,0.00159753051525763,798.295254612694,6.19999999999999,39.8,0.0372222827841137
7.1480779922825e-06,6.90298990154391e-05,0.00165623144681092,7.00000047683716e-06,6.76056679584999e-05,0.00159643913623478,794.499848612788,5.80000000000001,39.8,0.0380508148171567
7.11179012148876e-06,6.86852347860588e-05,0.00164116757423857,7.00000047683716e-06,6.76120160469895e-05,0.00159594805736201,842.010884893594,5.80000000000001,39.8,0.0400094634375485
7.11842774321678e-06,6.87557793551582e-05,0.00164664378423614,7.00000047683716e-06,6.76197289119067e-05,0.00159691103885276,807.83272966545,6.39999999999998,39.8,0.0420789727012862
7.13552448444272e-06,6.89287340883846e-05,0.00165019278829202,7.00000047683716e-06,6.76274417768238e-05,0.00159787402034351,859.083699534922,6.19999999999999,39.8,0.0360810176625929
7.13523348152685e-06,6.89337844066546e-05,0.00164992478200652,7.00000047683716e-06,6.76230744922746e-05,0.00159816666666667,788.333900364528,6,39.8,0.0426877527375819
7.16413526954191e-06,6.92087874816579e-05,0.00166148867651356,7.00000047683716e-06,6.761343341113e-05,0.00159816666666667,794.616872992289,5.80000000000001,39.8,0.0242161707761554
7.11301270584718e-06,6.8705182665731e-05,0.00164204527754505,7.00000047683716e-06,6.7603599508365e-05,0.0015982051859263,845.85721878193,5.39999999999998,39.8,0.0372808126486073
7.15272955689382e-06,6.90788224241115e-05,0.00165960704792607,7.00000047683716e-06,6.75920302110158e-05,0.00159859037852259,848.505862395489,6,39.8,0.029436545435914
7.11449750494056e-06,6.86978066575502e-05,0.0016417859974485,7.00000047683716e-06,6.75804609136666e-05,0.00159897557111889,825.99282101944,5.80000000000001,39.8,0.0306394339126069
7.14969235982796e-06,6.90258903384103e-05,0.00165820502007618,7.00000047683716e-06,6.7571806478252e-05,0.00159916666666667,843.05224531625,6.19999999999999,40,0.0296321085951086
7.15563950961373e-06,6.90744057885628e-05,0.0016584435727027,7.00000047683716e-06,6.75660218295874e-05,0.00159916666666667,869.628391359633,5.60000000000002,39.8,0.0416816197046734
7.12902609768785e-06,6.88115244963704e-05,0.00165013086595984,7.00000047683716e-06,6.75602371809227e-05,0.00159916666666667,833.605913748329,6.19999999999999,39.8,0.0434516266787693
7.14317202572514e-06,6.8942172442274e-05,0.00165537903379527,7.00000047683716e-06,6.75474508536381e-05,0.00159939978322495,856.115254041368,5.60000000000002,39.8,0.0349355958321246
7.12943922246008e-06,6.87967261460865e-05,0.00165078926506357,7.00000047683716e-06,6.7533953340113e-05,0.00159965657828914,825.03118912039,6.19999999999999,39.8,0.040750055863178
7.11653779116345e-06,6.86584998085434e-05,0.00164800062603804,7.00000047683716e-06,6.75222588339656e-05,0.0015995531932633,864.80502464379,6,39.8,0.0406288343508009
7.1291740174895e-06,6.87684914510621e-05,0.0016512914330315,7.00000047683716e-06,6.75145459691103e-05,0.0015986544105386,851.372657110408,6.39999999999998,39.8,0.0371614649452271
7.10295691271761e-06,6.85076706653665e-05,0.00164046222374093,7.00000047683716e-06,6.75068331042551e-05,0.00159775562781391,795.984189667129,5.39999999999998,39.8,0.0316504163747429
7.1181299667982e-06,6.86461862347279e-05,0.00164655632190593,7.00000047683716e-06,6.74811828203517e-05,0.0015975,776.47632077215,5.39999999999998,39.8,0.0351642186430457
7.17284476708101e-06,6.91480674365405e-05,0.00166424881399648,7.00000047683716e-06,6.74484031448484e-05,0.0015975,809.635982151581,6.39999999999998,39.8,0.0431394362633678
7.09827244790771e-06,6.83957702081779e-05,0.0016352321340212,7.00000047683716e-06,6.74176969278196e-05,0.00159741562447891,821.92755983709,5.19999999999999,39.8,0.0411317006139284
7.15434137301292e-06,6.89048565918127e-05,0.00165715805328152,7.00000047683716e-06,6.74022711982446e-05,0.00159670943805236,777.692665611024,6.39999999999998,39.8,0.0269347831669305
7.15254292225794e-06,6.88714372301497e-05,0.00165425711725646,7.00000047683716e-06,6.73868454686697e-05,0.00159600325162581,842.0916973278,5.60000000000002,39.8,0.0504038585176688
7.11194300723307e-06,6.84647338559668e-05,0.00164084310134156,7.00000047683716e-06,6.7385548305044e-05,0.00159617066866767,871.059993689613,5.80000000000001,39.8,0.0323065804711833
7.12892915411855e-06,6.8626709485258e-05,0.00164924070015219,7.00000047683716e-06,6.73971176022208e-05,0.00159713365015841,858.981503702417,5.80000000000001,39.8,0.0355179832306525
7.17109077655384e-06,6.90441201239978e-05,0.00166266776403229,7.00000047683716e-06,6.74086868993976e-05,0.00159809663164916,819.125582874517,6.39999999999998,39.8,0.044079858566515
7.15131950863988e-06,6.886560464516e-05,0.00165769264609626,7.00000047683716e-06,6.74274081257929e-05,0.00159786901784225,818.694967954205,6,39.8,0.0354331692978905
7.12767760739017e-06,6.86569102874946e-05,0.00164845720509253,7.00000047683716e-06,6.74466902878132e-05,0.00159754802401201,821.494136932094,6.60000000000002,39.8,0.0238218963019266
7.14962612914907e-06,6.88879500575923e-05,0.00165685780682138,7.00000047683716e-06,6.74691652754085e-05,0.00159733333333333,758.914848109657,6,39.8,0.0332621567662103
7.1547031115903e-06,6.89597533403149e-05,0.00165478423024769,7.00000047683716e-06,6.7498088518577e-05,0.00159733333333333,786.079204450457,6.39999999999998,39.8,0.0323437371306231
7.11142825694735e-06,6.85720718987133e-05,0.00164095568886229,7.00000047683716e-06,6.75270117617455e-05,0.00159733333333333,791.920295434358,6.19999999999999,39.8,0.0241562235588135
7.14444308465567e-06,6.8919802145153e-05,0.00165234202697412,7.00000047683716e-06,6.75403439995695e-05,0.00159719176254794,814.941225234103,6.39999999999998,39.8,0.0344902216576121
7.1398340609535e-06,6.88892669087945e-05,0.00165218048100438,7.00000047683716e-06,6.75480568644424e-05,0.00159699916624979,829.766487741844,5.80000000000001,39.8,0.0417012790256034
7.08192771778485e-06,6.83385384807606e-05,0.00163096256003161,7.00000047683716e-06,6.75573774108966e-05,0.00159680656995164,852.651630178774,5.19999999999999,39.8,0.0288163387598348
7.11795018472904e-06,6.86955577161434e-05,0.00164530367578404,7.00000047683716e-06,6.75766595731305e-05,0.00159661397365349,829.625155809393,4.60000000000002,39.8,0.0314766607765907
7.12705560283584e-06,6.88028725297623e-05,0.00164723072526542,7.00000047683716e-06,6.75959417353644e-05,0.00159642137735534,870.956382512957,5.60000000000002,39.8,0.0355526048848243
7.13019308330596e-06,6.88527896970424e-05,0.00164976622807023,7.00000047683716e-06,6.76016162002462e-05,0.00159643788560947,858.170147758622,5,39.8,0.0359092121165316
7.14490426725231e-06,6.90008812820177e-05,0.00165196837833992,7.00000047683716e-06,6.75958315515683e-05,0.00159663048190762,841.24599935421,6.80000000000001,39.8,0.0355836128686798
7.1529193545744e-06,6.90726235327972e-05,0.00165495490895354,7.00000047683716e-06,6.75900469028904e-05,0.00159682307820577,846.580263447856,6.39999999999998,39.8,0.0281786038661625
7.09704101687426e-06,6.8527125088333e-05,0.00163469394217148,7.00000047683716e-06,6.75824367092499e-05,0.0015972587960647,768.831446594912,6,39.8,0.0313534488141477
7.11762476809171e-06,6.87181853263231e-05,0.00164218204526951,7.00000047683716e-06,6.75747238443563e-05,0.00159770818742705,867.735553647582,5.19999999999999,39.8,0.0369855763846613
7.17077174794121e-06,6.92234609214707e-05,0.00166274075730554,7.00000047683716e-06,6.75690393627633e-05,0.001598,848.477196453701,6.39999999999998,40,0.0413881045432348
7.1426980788344e-06,6.8946578939069e-05,0.00165391815579872,7.00000047683716e-06,6.75671111465418e-05,0.001598,797.06830196973,5,39.8,0.0346725255590731
7.10834485620441e-06,6.86129308385128e-05,0.00163963414864228,7.00000047683716e-06,6.75651829303202e-05,0.001598,753.855300694878,5.60000000000002,39.8,0.0479166317865451
7.12545586514415e-06,6.87761345731226e-05,0.00164618162181223,7.00000047683716e-06,6.75588899337482e-05,0.0015970311822578,804.643700010664,6.39999999999998,39.8,0.0311102471938916
7.13170717633215e-06,6.88301458168925e-05,0.00164900429977087,7.00000047683716e-06,6.75511770688694e-05,0.0015957472069368,840.180608446645,5.39999999999998,40,0.0396885863620964
7.12860162782004e-06,6.87923435603579e-05,0.00164632656891784,7.00000047683716e-06,6.75443807327394e-05,0.00159466666666667,786.276583184537,5.80000000000001,39.8,0.0315676821712101
7.14932873843954e-06,6.89854264822076e-05,0.00165445233340876,7.00000047683716e-06,6.75424525165216e-05,0.00159466666666667,869.971436192483,5.39999999999998,39.8,0.0395351210123627
7.14939180203621e-06,6.89839618747621e-05,0.0016518791179427,7.00000047683716e-06,6.75405243003037e-05,0.00159466666666667,765.434532724514,6.39999999999998,39.8,0.040321546330395
7.16726251456445e-06,6.91544235456057e-05,0.00165818715111748,7.00000047683716e-06,6.75049825176911e-05,0.00159517208604302,801.115891148349,6,39.8,0.0444577661235445
7.15307001251734e-06,6.89818972366435e-05,0.0016567214467173,7.00000047683716e-06,6.74432795991084e-05,0.00159607086876772,797.095813139528,6.19999999999999,39.8,0.0373513638025479
7.16298879164796e-06,6.90150862727992e-05,0.00166013986867811,7.00000047683716e-06,6.73815766805257e-05,0.00159696965149241,780.359993900994,6,39.8,0.0306317973386738
7.14325556118408e-06,6.87618332037172e-05,0.00164974870565428,7.00000047683716e-06,6.73794932053528e-05,0.001597,803.755926510632,6.19999999999999,39.8,0.0451543927431159
7.14474625963101e-06,6.87728334391106e-05,0.0016540275988972,7.00000047683716e-06,6.73794932053528e-05,0.001597,828.050287585605,4.80000000000001,39.8,0.0444402940477044
7.12486477258124e-06,6.85813933291149e-05,0.00164811341379548,7.00000047683716e-06,6.73823479669927e-05,0.00159721385692846,839.756862276499,4.60000000000002,39.8,0.0360295256617809
7.13037076668442e-06,6.86372456263635e-05,0.00164890437877931,7.00000047683716e-06,6.73900608317743e-05,0.00159779164582291,773.497071379825,6.19999999999999,39.8,0.0394053850643797
7.13270320065295e-06,6.86674627717112e-05,0.00165027543735466,7.00000047683716e-06,6.73977736965559e-05,0.00159836943471736,854.08752133233,5,39.8,0.0410675383875334
7.1477587580323e-06,6.88202619156438e-05,0.00165614678902263,7.00000047683716e-06,6.74308588816063e-05,0.00159770493580123,867.092188923054,5.60000000000002,39.8,0.0398185137751979
7.10920264091404e-06,6.84822823820261e-05,0.00164009490539951,7.00000047683716e-06,6.7471351421903e-05,0.00159667775554444,868.262167692885,5.60000000000002,39.8,0.0329650216657073
7.13121652546787e-06,6.87353433137176e-05,0.00164904129273708,7.00000047683716e-06,6.75036102285848e-05,0.00159573053193263,816.300165340119,5.60000000000002,39.8,0.0401524988737867
7.10851127489595e-06,6.85495084888858e-05,0.00164000840088557,7.00000047683716e-06,6.74978255799511e-05,0.00159515274303819,834.246056056383,5.39999999999998,40,0.0223632326093479
