M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.27241515306726e-06,7.35734528520939e-05,0.00166644227484731,8e-06,7.10947112277999e-05,0.00159892612845781,334.473833373843,8.60000000000002,43.8,0.0505545477177002
8.33178323818308e-06,7.40455348965717e-05,0.00167712432095774,8e-06,7.10737014669956e-05,0.00159893437691332,320.282109030509,8.39999999999998,43.8,0.0470010584057975
8.28464077098938e-06,7.36033373851135e-05,0.00166808010429278,8e-06,7.10830949531702e-05,0.00159912821561779,351.457981283635,8,43.8,0.0503547035956901
8.31182805933371e-06,7.38534728719877e-05,0.00166989820484438,8e-06,7.10924884393447e-05,0.00159932205432227,539.562804311656,8.19999999999999,43.8,0.0398565626920193
8.34648934563875e-06,7.41711663554295e-05,0.00168014739060124,8e-06,7.10679399125028e-05,0.00159823418310258,391.626769758515,8.60000000000002,43.8,0.0497131972675057
8.34617903975121e-06,7.41442636317161e-05,0.00168066737467442,8e-06,7.1041403790304e-05,0.00159707125679724,400.427836550043,8.19999999999999,43.8,0.0401776751266769
8.27826130550394e-06,7.35133708419963e-05,0.00166225751745952,8e-06,7.10260642717336e-05,0.00159650291423813,453.901310687309,8.19999999999999,43.8,0.0416243979699469
8.26920102877591e-06,7.34166477927312e-05,0.00166208331705771,8e-06,7.10299466680626e-05,0.00159695533105841,355.643957693447,8.39999999999998,43.8,0.0430596158427093
8.35001427308507e-06,7.41374868669395e-05,0.00167980964446502,8e-06,7.10338290643917e-05,0.00159740774787869,242.679487751151,7.80000000000001,43.8,0.0548975299074524
8.28789620788261e-06,7.35899805430469e-05,0.00166644200661545,8e-06,7.10438572115196e-05,0.00159750208159867,335.350886951892,8.39999999999998,43.8,0.0416639228235475
8.27187094846097e-06,7.34578567725221e-05,0.00166687552028461,8e-06,7.10555044005248e-05,0.00159750208159867,220.789150603133,7.60000000000002,43.8,0.0475833429282242
8.2767880930264e-06,7.35135045579929e-05,0.00166536975225464,8e-06,7.10720280805839e-05,0.00159775214920971,264.328763372199,8,43.8,0.0441273801518372
8.29341791468368e-06,7.36781331259298e-05,0.00166681645606609,8e-06,7.11063678517211e-05,0.00159891583017196,309.468970107273,8,43.8,0.0492709631292296
8.28734964919649e-06,7.36591616365012e-05,0.00166716865915115,8e-06,7.11407076228584e-05,0.00160007951113421,509.487810078907,8.80000000000001,43.8,0.0454317473639583
8.33432252261616e-06,7.41122145309197e-05,0.00167882318740813,8e-06,7.11580929090878e-05,0.00159979793235348,294.45025362846,8.60000000000002,43.8,0.0468477332030676
8.33754960232482e-06,7.41597224325959e-05,0.0016820894085824,8e-06,7.11658706538694e-05,0.00159869737305172,343.283958554731,8.19999999999999,43.8,0.0471111365089832
8.29186474867522e-06,7.37619102316823e-05,0.00166708758418906,8e-06,7.1171028911176e-05,0.00159765678481954,380.646393903239,8.39999999999998,43.8,0.0488496008646317
8.33701843622371e-06,7.41690425537799e-05,0.00167550960738081,8e-06,7.11363528934304e-05,0.00159752817043839,353.601527060849,8.60000000000002,43.8,0.0372950104282326
8.32485218096522e-06,7.40263519282186e-05,0.00167070601765997,8e-06,7.11016768756849e-05,0.00159739955605724,394.333767905031,7.80000000000001,43.8,0.0355109849242904
8.24780005430024e-06,7.33051675357838e-05,0.00165930813274488,8e-06,7.1080994998407e-05,0.00159705092210295,474.09798657502,8.39999999999998,43.8,0.0356525545586122
8.29063600857526e-06,7.36641227609953e-05,0.00166863987460387,8e-06,7.10751665509236e-05,0.00159646875860171,403.445815817371,8.39999999999998,43.8,0.0404961690378533
8.30025260368211e-06,7.37429769136111e-05,0.00166691360471269,8e-06,7.10693381034403e-05,0.00159588659510047,434.242624766569,8.39999999999998,43.8,0.0519378149825202
8.25128964650893e-06,7.33019022778025e-05,0.00166116138702015,8e-06,7.10546843117481e-05,0.00159583333333333,304.106558575439,8.19999999999999,43.8,0.0573807771115855
8.20324168032943e-06,7.28602204677341e-05,0.00164561069307551,8e-06,7.10391417851589e-05,0.00159583333333333,379.541671636341,7.80000000000001,43.8,0.049986666722121
8.28014043245564e-06,7.35273159077851e-05,0.00166909560248654,8e-06,7.10139265160474e-05,0.0015962197908065,469.598295524959,8.60000000000002,43.8,0.0513095306972226
8.36838627185975e-06,7.42851818779676e-05,0.00168465467933853,8e-06,7.09692417523715e-05,0.00159738411780897,384.694935287074,8.19999999999999,43.8,0.051673644930951
8.34450247124843e-06,7.40273497199918e-05,0.00167323673013645,8e-06,7.09245569886956e-05,0.00159854844481145,413.733264691186,8.80000000000001,43.8,0.0422660645225126
8.34175150465478e-06,7.39563684405565e-05,0.00167802967452884,8e-06,7.09282979425094e-05,0.00159883333333333,435.298902039405,8.39999999999998,43.8,0.0425685852798406
8.3188989356727e-06,7.37555947240968e-05,0.00167302633426634,8e-06,7.09477261005806e-05,0.00159883333333333,335.381695733972,8.60000000000002,43.8,0.0601519293889792
8.27383013262095e-06,7.33755118497536e-05,0.00166580525890189,8e-06,7.09699320719246e-05,0.00159867148362235,348.198732704395,8,43.8,0.0398128608173763
8.36018886950366e-06,7.41642256746195e-05,0.00168098015730223,8e-06,7.1004902756642e-05,0.00159776589595376,403.622035115472,7.19999999999999,43.8,0.0519125930255119
8.27903917421667e-06,7.3480292321602e-05,0.00166494786364685,8e-06,7.10398734413594e-05,0.00159686030828516,326.412829023141,9.19999999999999,43.8,0.0429876455850111
8.36126066149119e-06,7.42462284847487e-05,0.00168269213424621,8e-06,7.10783535956858e-05,0.00159677263969171,468.524642744312,8.80000000000001,43.8,0.0372295712892854
8.36301766550828e-06,7.43018737834323e-05,0.00168365451808865,8e-06,7.11191527281639e-05,0.00159722543352601,261.43479337604,7.80000000000001,43.8,0.05197137086689
8.38053042832823e-06,7.45000045913628e-05,0.00168411240008966,8e-06,7.11601006720777e-05,0.00159766666666667,407.02849920833,8.19999999999999,43.8,0.0452911190646702
8.37239180827402e-06,7.44705345000394e-05,0.00168230250150336,8e-06,7.12067282524586e-05,0.00159766666666667,332.44880827208,8.80000000000001,43.8,0.0392514798637776
8.36284891919746e-06,7.44341874509989e-05,0.00167912034915731,8e-06,7.12533558328396e-05,0.00159766666666667,391.859784715666,8.39999999999998,43.8,0.0477201671180929
8.34955618902667e-06,7.43646078894132e-05,0.00167762037971092,8e-06,7.12982390127778e-05,0.00159740531241398,374.088776626349,8.19999999999999,43.8,0.0436248493625714
8.31710544097227e-06,7.41225114942894e-05,0.00167299616238413,8e-06,7.13409809618409e-05,0.00159682314891274,215.96035158203,7.19999999999999,43.8,0.052705865868316
8.27669702314989e-06,7.38069203952679e-05,0.00166035100106405,8e-06,7.13837229109041e-05,0.00159624098541151,394.301164907677,8.19999999999999,43.8,0.0494657012931086
8.35665534451613e-06,7.45641743092846e-05,0.0016791418541949,8e-06,7.14042489532452e-05,0.00159689974958488,430.352384153031,8.19999999999999,43.8,0.0368772701430701
8.4554078804674e-06,7.54677302362535e-05,0.00169941140333629,8e-06,7.14215238872855e-05,0.00159774011293015,412.374910548379,8.80000000000001,43.8,0.0423912282820421
8.2977719384397e-06,7.407925165628e-05,0.00166637073250123,8e-06,7.14342649081455e-05,0.00159833194328607,465.863401745318,8.39999999999998,43.8,0.0422264472930256
8.34210014578943e-06,7.44884007628785e-05,0.00167741789831333,8e-06,7.1436209344382e-05,0.00159833194328607,466.367832191924,7.80000000000001,43.8,0.0415161229778254
8.33129569628033e-06,7.43944196468562e-05,0.00167329687721187,8e-06,7.14381537806184e-05,0.00159833194328607,362.749081140634,8.80000000000001,43.8,0.0423847099000769
8.32041898006133e-06,7.42993394754369e-05,0.00167448813467914,8e-06,7.14013076406458e-05,0.00159772848773351,495.770079565216,7.80000000000001,43.8,0.0428302353225963
8.35603306179103e-06,7.45805972155917e-05,0.00167707089214387,8e-06,7.13493125182484e-05,0.00159688936314858,344.785987217757,8.60000000000002,43.8,0.0468385366798502
8.37150125198448e-06,7.46650946644483e-05,0.0016812710162898,8e-06,7.13022389504989e-05,0.00159616985845129,351.960113173445,8.80000000000001,43.8,0.0415663534035547
8.31635914605396e-06,7.41238338923241e-05,0.00166776963101201,8e-06,7.12847681666767e-05,0.00159616985845129,265.823189483422,8.60000000000002,43.8,0.054619146729965
8.34547375021028e-06,7.4363980887654e-05,0.00167381883983627,8e-06,7.12672973828545e-05,0.00159616985845129,397.583623797456,8,43.8,0.0500791518149831
8.4128091907836e-06,7.49457146534026e-05,0.00168643354000353,8e-06,7.12716584537975e-05,0.00159649863713444,372.102145967697,8.60000000000002,43.8,0.0464230980276048
8.31956396613579e-06,7.41185017942789e-05,0.00167091837652408,8e-06,7.12927627517033e-05,0.00159707956187533,400.823053862504,8.80000000000001,43.8,0.0453983435210201
8.32650717829697e-06,7.42015958322535e-05,0.00167157304553731,8e-06,7.13138670496091e-05,0.00159766048661623,411.989920674456,7.60000000000002,43.8,0.0459689562634082
8.33549669763457e-06,7.43036429337665e-05,0.00167416798573664,8e-06,7.12833372017578e-05,0.00159766666666667,525.267809719435,9,43.8,0.0445687424250664
8.24863299656011e-06,7.34996823180839e-05,0.00165770612809836,8e-06,7.12522521480381e-05,0.00159766666666667,275.969038227258,8.39999999999998,43.8,0.0482177364169333
8.29513018585946e-06,7.38820181846885e-05,0.0016708004462968,8e-06,7.12211670943979e-05,0.00159766666666667,313.062667982296,8.19999999999999,43.8,0.0485047125293669
8.32492938568691e-06,7.4115207120796e-05,0.00167340475376085,8e-06,7.11900820408708e-05,0.00159766666666667,297.635830821803,8.19999999999999,43.8,0.0469717530330187
8.34755357499071e-06,7.42842830848217e-05,0.00167964421572134,8e-06,7.11589969873437e-05,0.00159766666666667,429.183887084229,8.19999999999999,43.8,0.0431570644580597
8.31594932663393e-06,7.39706074800814e-05,0.0016725332237402,8e-06,7.11216922801434e-05,0.00159647836226028,274.34571302998,8.19999999999999,43.8,0.0531990264764997
8.3447774924997e-06,7.41884979524652e-05,0.00167464673668674,8e-06,7.10831689639536e-05,0.00159505723485315,360.616027313171,9.60000000000002,43.8,0.0435817554910556
8.31002457058152e-06,7.38394146805678e-05,0.00166785449946383,8e-06,7.10601880573862e-05,0.0015940049958368,419.05360944327,8,43.8,0.0435119089278987
8.37296325992913e-06,7.43741841324419e-05,0.00167940540379085,8e-06,7.10815412372827e-05,0.0015940049958368,423.39034435554,8.39999999999998,43.8,0.0502395384808345
8.39427432649649e-06,7.45837459463229e-05,0.00168079833959091,8e-06,7.11028944171792e-05,0.0015940049958368,346.37463151225,7.60000000000002,43.8,0.0454737885608507
8.33434919665534e-06,7.40736116669104e-05,0.00166767990696928,8e-06,7.11373134899145e-05,0.00159418038504934,238.710228982889,7.39999999999998,43.8,0.0592685906607973
8.25249214771445e-06,7.33814005634738e-05,0.00165284245803092,8e-06,7.1177797416335e-05,0.001594437185454,392.069827160664,8.19999999999999,43.8,0.0465606920595435
8.3233327357405e-06,7.40528815208657e-05,0.00167339029086768,8e-06,7.12156280023717e-05,0.00159471483622351,444.169575448045,8,43.8,0.0431031960772331
8.38668324203053e-06,7.46559576416316e-05,0.00168308524242012,8e-06,7.12311705291834e-05,0.0015951676300578,417.19380396119,8.39999999999998,43.8,0.0442292063966328
8.32631665106155e-06,7.4135951999565e-05,0.00166924466480238,8e-06,7.12467130559951e-05,0.0015956204238921,290.999200156936,8.19999999999999,43.8,0.0488675972824942
8.33632031365205e-06,7.42412456535763e-05,0.0016722652218108,8e-06,7.12488749553332e-05,0.00159617602532342,268.311968242088,7.39999999999998,43.8,0.0582127696042224
8.42964512453125e-06,7.50751901680474e-05,0.00168752100763505,8e-06,7.12391608760702e-05,0.00159682287365813,367.67985367591,8.60000000000002,43.8,0.0351705520331477
8.38715940270147e-06,7.46872379129759e-05,0.00167949264042434,8e-06,7.12294467968073e-05,0.00159746972199284,459.277385439338,8.19999999999999,43.8,0.0408583562076114
8.36571580152594e-06,7.44861278452567e-05,0.001679048431368,8e-06,7.12234364686251e-05,0.00159669845857418,419.266870926186,8.80000000000001,43.8,0.0567616805059753
8.37264260447902e-06,7.45413479703224e-05,0.00167975228366069,8e-06,7.12176080210764e-05,0.00159585755573906,424.886391305006,8.19999999999999,43.8,0.0387790533445826
8.37774445076997e-06,7.45806538214118e-05,0.00168296975389212,8e-06,7.12095846049903e-05,0.00159533333333333,320.867628889625,7.80000000000001,43.8,0.0458336953758423
8.38198796830978e-06,7.46101314461914e-05,0.00167936964395751,8e-06,7.11979277099131e-05,0.00159533333333333,274.935807770316,8.60000000000002,43.8,0.0650090939573848
8.33712931907529e-06,7.41987984944657e-05,0.00167133590925129,8e-06,7.11862708148359e-05,0.00159533333333333,381.362511962277,8.39999999999998,43.8,0.037236384831513
8.27234331957758e-06,7.36100723797722e-05,0.00166140533156137,8e-06,7.11837062945504e-05,0.00159600540821361,368.544139096809,8.39999999999998,43.8,0.0505750994706795
8.28785042829107e-06,7.37450954974028e-05,0.00166746406182535,8e-06,7.11834148679628e-05,0.00159684550181395,390.752321899029,7.80000000000001,43.8,0.0457413348430628
8.27751635605316e-06,7.365274878709e-05,0.00166305600923676,8e-06,7.11668391173686e-05,0.00159752715387041,399.793814649899,8,43.8,0.0499354806498074
8.29406881948524e-06,7.3783442450544e-05,0.00166761741934122,8e-06,7.10936559547511e-05,0.00159765803294103,478.031680262584,8.19999999999999,43.8,0.042818711541419
8.23299401783823e-06,7.31663540575328e-05,0.00165799631492173,8e-06,7.10204727921336e-05,0.00159778891201164,383.63111525067,9,43.8,0.0377502752732758
8.34751979445915e-06,7.41088700712167e-05,0.0016800765019842,8e-06,7.10168070568157e-05,0.00159749924211601,317.753929605404,8.19999999999999,43.8,0.0489924058793151
8.29185892019752e-06,7.36079161920585e-05,0.00166572147768387,8e-06,7.10511014956153e-05,0.00159697993035066,325.69070856198,8.60000000000002,43.8,0.0472097247068704
8.2421901245262e-06,7.32010549089862e-05,0.0016568753649531,8e-06,7.1082601532849e-05,0.00159651078555003,417.091447527916,8.80000000000001,43.8,0.0445968832837647
8.33577510329262e-06,7.40647084003009e-05,0.00167500726164737,8e-06,7.10770969190426e-05,0.00159670597297913,314.322577652521,8.60000000000002,43.8,0.0363222968009148
8.39670745613123e-06,7.46019067531011e-05,0.00168703388250609,8e-06,7.10715923052363e-05,0.00159690116040824,397.868065528603,8,43.8,0.0387961938718782
8.36951515672343e-06,7.43546095366644e-05,0.00167890224043836,8e-06,7.10735998973112e-05,0.001597,339.535959301675,8.80000000000001,43.8,0.0480833473369201
8.28474292748941e-06,7.36032505156978e-05,0.0016615597490923,8e-06,7.10833139764538e-05,0.001597,391.676418524317,8.19999999999999,43.8,0.046236678516721
8.33000989201063e-06,7.40151853654527e-05,0.00167534055353015,8e-06,7.10930280555965e-05,0.001597,369.181631850132,8.80000000000001,43.8,0.0497103833945155
8.34646881971211e-06,7.41715302718948e-05,0.0016793982481459,8e-06,7.10902709105782e-05,0.001597,488.080747875035,8.60000000000002,43.8,0.0391662952004635
8.28001624491198e-06,7.35786565781865e-05,0.00166415109782001,8e-06,7.10863852789189e-05,0.001597,306.796961494052,8.19999999999999,43.8,0.0513362812360286
8.25916139481202e-06,7.33893695609745e-05,0.00165968936629954,8e-06,7.10851451837084e-05,0.00159713212221305,431.568320392095,8.19999999999999,43.8,0.0426963228178876
8.2633206064425e-06,7.34249630387473e-05,0.00165915715346195,8e-06,7.10890308153678e-05,0.00159752023121387,433.565551903447,8,43.8,0.047091102540823
8.32243686046313e-06,7.39540914476972e-05,0.00167604966588786,8e-06,7.10929164470271e-05,0.0015979083402147,497.189745975353,9,43.8,0.0517681526064896
8.29931948147508e-06,7.37527023578394e-05,0.00167009577853406,8e-06,7.10953180980854e-05,0.001598,441.89241684319,9,43.8,0.0509185615285923
8.30224468089774e-06,7.37812445814854e-05,0.00166951377216287,8e-06,7.10972609139162e-05,0.001598,349.90894334809,8.39999999999998,43.8,0.0498380877762631
8.27331040548271e-06,7.35261440230809e-05,0.00166108453487311,8e-06,7.10927207991138e-05,0.00159804852548557,305.547315132818,8.39999999999998,43.8,0.0401177005767553
8.28660452229195e-06,7.3639817952599e-05,0.00166570581702913,8e-06,7.10600388717902e-05,0.00159830769569262,244.150368401645,7.80000000000001,43.8,0.0584443533499006
8.27935859144241e-06,7.3542589566948e-05,0.00166372335441655,8e-06,7.10273569444665e-05,0.00159856686589967,330.882458472667,8,43.8,0.0415300514889605
8.2493022578103e-06,7.32418199879209e-05,0.00166226831366428,8e-06,7.10134464836735e-05,0.00159866777685262,441.099897127249,8.60000000000002,43.8,0.0462500613565308
8.28728707109914e-06,7.35641383226565e-05,0.00166737351214176,8e-06,7.10115052855116e-05,0.00159866777685262,362.356268292083,8.39999999999998,43.8,0.0424299377922444
8.27563350362826e-06,7.34582337520541e-05,0.00166357346780695,8e-06,7.10090354206175e-05,0.00159862817319176,318.102863283597,8.39999999999998,43.8,0.0441010294328848
8.23848275264265e-06,7.31259152681574e-05,0.00165632089811788,8e-06,7.09915646371942e-05,0.0015974648156539,231.909329324167,7.80000000000001,43.8,0.0522208449117471
8.24587817220371e-06,7.3174013387371e-05,0.00166138692754102,8e-06,7.0974093853771e-05,0.00159630145811603,334.057731535115,8.39999999999998,43.8,0.0500616584642289
8.28055352912771e-06,7.34637289499416e-05,0.00166644362218896,8e-06,7.09875564819388e-05,0.00159590635315602,276.324053593721,7.39999999999998,43.8,0.0539352711518407
8.24394231057089e-06,7.31517731276212e-05,0.00165688000343754,8e-06,7.10377075750168e-05,0.00159642243148601,257.989733995207,8,43.8,0.0541846386810032
8.21102976416165e-06,7.29102584553564e-05,0.0016508693250044,8e-06,7.10878586680948e-05,0.001596938509816,509.878587233895,8.60000000000002,43.8,0.0389087635178334
8.31484650890209e-06,7.38835543356481e-05,0.00167539954206138,8e-06,7.11160814256223e-05,0.00159722791081751,423.691984273414,9.19999999999999,43.8,0.045281816872209
